6,1397,5,0,1
8,1459,9,1,0
9,1459,10,1,0
13,1397,12,0,1
24,1397,23,1,2
25,1459,26,2,1
26,1459,27,2,1
30,1397,29,1,2
42,1397,41,1,2
42,1459,43,2,1
44,1459,45,2,1
46,1397,45,1,2
59,1459,60,2,1
60,1397,59,1,2
62,1459,63,2,1
63,1397,62,1,2
67,1397,66,1,2
77,1459,78,2,1
78,1397,77,1,2
79,1459,80,2,1
80,1397,79,1,2
96,1397,95,1,2
97,1397,96,1,2
97,1459,98,2,1
102,1397,101,1,2
114,1459,115,2,1
129,1307,130,2,1
132,1459,133,2,1
150,1459,151,2,1
155,1397,154,1,2
167,1459,168,2,1
173,1459,191,3,0
174,1459,192,3,0
185,1459,186,2,1
190,1397,189,1,2
190,1459,208,3,0
192,1459,210,3,0
202,1459,203,2,1
210,1459,228,3,0
220,1459,221,2,1
225,1459,226,2,1
226,1459,227,2,1
228,1459,246,3,0
241,1459,242,2,1
242,1459,243,2,1
243,1459,244,2,1
244,1459,245,2,1
246,1459,264,3,0
258,1459,259,2,1
259,1459,260,2,1
260,1459,261,2,1
261,1459,262,2,1
262,1459,263,2,1
275,1459,276,2,1
276,1459,277,2,1
277,1459,278,2,1
278,1397,277,1,2
279,1459,280,2,1
280,1459,281,2,1
292,1459,293,2,1
293,1459,294,2,1
294,1459,295,2,1
297,1397,296,1,2
297,1459,298,2,1
298,1459,299,2,1
299,1459,317,3,0
310,1459,311,2,1
313,1397,312,1,2
315,1459,316,2,1
316,1459,317,2,1
333,1459,334,2,1
334,1459,335,2,1
335,1349,353,3,0
335,1459,353,3,0
336,1459,354,3,0
351,1459,352,2,1
352,1459,353,2,1
353,1459,354,2,1
354,1459,1459,4,0
366,1397,365,1,2
372,1459,354,0,3
722,1326,721,1,2
798,1329,799,2,1
1191,1459,1209,3,0
1224,1397,1206,0,2
1226,1459,1244,3,0
1239,1397,1221,0,3
1240,1397,1222,0,3
1241,1397,1223,0,3
1257,1397,1256,1,2
1258,1397,1257,1,2
1278,1459,1279,1,1
1279,1459,10,3,3
1297,1331,772,0,4
1299,1410,1064,0,4
1316,1451,1273,0,4
1331,1297,754,0,4
1347,1458,876,0,4
1356,1396,1203,0,4
1362,1459,150,0,4
1370,1397,1292,0,4
1396,1356,1221,0,4
1397,1370,1256,0,4
1397,1372,1256,0,4
1397,1375,1256,0,4
1397,1376,1256,0,4
1397,1377,1256,0,4
1397,1378,1256,0,4
1397,1379,1256,0,4
1397,1380,1256,0,4
1397,1382,1256,0,4
1397,1404,1256,0,4
1397,1444,1256,0,4
1397,1450,1256,0,4
1397,1451,1256,0,4
1397,1452,1256,0,4
1397,1453,1256,0,4
1397,1454,1256,0,4
1405,1450,91,0,4
1410,1299,1154,0,4
1411,1459,246,0,4
1439,1459,261,0,4
1444,1459,264,0,4
1450,1397,1292,0,4
1450,1405,91,0,4
1451,1316,1292,0,4
1451,1397,1292,0,4
1453,1397,1292,0,4
1458,1347,768,0,4
1459,1303,354,0,4
1459,1304,354,0,4
1459,1305,354,0,4
1459,1362,354,0,4
1459,1366,354,0,4
1459,1386,354,0,4
1459,1387,354,0,4
1459,1389,354,0,4
1459,1390,354,0,4
1459,1398,354,0,4
1459,1399,354,0,4
1459,1400,354,0,4
1459,1406,354,0,4
1459,1407,354,0,4
1459,1411,354,0,4
1459,1430,354,0,4
1459,1433,354,0,4
1459,1439,354,0,4
1459,1440,354,0,4
1459,1444,354,0,4
1459,1445,354,0,4
1459,1446,354,0,4
