132,1386,133,2,1
150,1386,168,3,0
151,1386,133,0,3
152,1386,134,0,3
153,1386,135,0,3
168,1386,167,1,2
169,1386,168,1,2
171,1386,153,0,3
188,1386,170,0,3
189,1386,171,0,3
206,1386,188,0,3
207,1386,189,0,3
211,1386,193,0,3
212,1386,194,0,3
223,1386,222,1,2
224,1386,206,0,3
225,1386,207,0,3
228,1386,210,0,3
229,1386,211,0,3
242,1386,224,0,3
243,1386,225,0,3
245,1386,227,0,3
246,1386,228,0,3
261,1386,243,0,3
262,1386,244,0,3
263,1386,245,0,3
264,1386,246,0,3
279,1386,261,0,3
280,1386,262,0,3
294,1386,293,1,2
302,1386,284,0,3
312,1386,311,1,2
315,1386,314,1,2
320,1386,302,0,3
330,1386,329,1,2
332,1386,331,1,2
337,1386,319,0,3
348,1386,347,1,2
355,1386,337,0,3
372,1386,354,0,3
390,1386,372,0,3
407,1386,389,0,3
408,1386,390,0,3
410,1386,411,2,1
425,1386,407,0,3
428,1386,429,2,1
443,1386,425,0,3
445,1386,427,0,3
446,1386,447,2,1
460,1386,442,0,3
462,1386,444,0,3
463,1386,445,0,3
464,1386,465,2,1
480,1386,462,0,3
480,1428,479,1,2
482,1386,483,2,1
530,1386,529,1,2
549,1386,548,1,2
565,1386,564,1,2
566,1386,565,1,2
604,1386,622,3,0
721,1423,703,0,3
722,1423,704,0,3
723,1423,705,0,3
724,1423,706,0,3
725,1423,707,0,3
726,1423,708,0,3
727,1423,709,0,3
739,1423,738,1,1
740,1423,739,1,2
741,1423,740,1,2
742,1423,741,1,2
743,1423,742,1,2
744,1423,743,1,2
757,1423,756,1,1
797,1423,796,1,2
798,1313,816,3,0
834,1313,852,3,0
851,1313,869,3,0
852,1313,870,3,0
868,1313,886,3,0
868,1423,867,1,2
870,1313,888,3,0
872,1423,871,1,2
888,1313,906,3,0
903,1313,904,2,1
906,1313,924,3,0
921,1313,922,2,1
921,1423,920,1,2
923,1423,922,1,2
924,1313,942,3,0
942,1313,960,3,0
958,1313,959,2,1
959,1313,960,2,1
960,1313,1313,4,0
974,1423,973,1,2
978,1313,960,0,3
1009,1423,1008,1,1
1125,1458,1126,2,1
1305,1386,185,0,4
1307,1312,1094,0,4
1312,1307,1116,0,4
1313,1342,771,0,4
1313,1367,960,0,4
1313,1383,960,0,4
1313,1384,960,0,4
1313,1391,960,0,4
1338,1357,806,0,4
1339,1343,1220,0,4
1342,1313,807,0,4
1343,1339,1220,0,4
1352,1438,1027,0,4
1357,1338,824,0,4
1362,1365,132,0,4
1365,1362,132,0,4
1365,1423,954,0,4
1379,1386,275,0,4
1379,1428,258,0,4
1380,1386,275,0,4
1383,1313,868,0,4
1384,1313,868,0,4
1386,1305,167,0,4
1386,1375,167,0,4
1386,1376,98,0,4
1386,1377,167,0,4
1386,1378,167,0,4
1386,1379,167,0,4
1386,1380,167,0,4
1386,1427,167,0,4
1386,1428,167,0,4
1386,1429,167,0,4
1386,1430,1041,0,4
1386,1431,98,0,4
1386,1432,167,0,4
1386,1433,167,0,4
1386,1434,98,0,4
1386,1435,167,0,4
1386,1436,167,0,4
1386,1437,167,0,4
1386,1438,167,0,4
1386,1439,81,0,4
1386,1440,1024,0,4
1386,1441,167,0,4
1386,1443,167,0,4
1386,1457,81,0,4
1386,1458,81,0,4
1386,1459,81,0,4
1391,1313,868,0,4
1401,1452,1273,0,4
1423,1362,738,0,4
1423,1363,738,0,4
1423,1365,738,0,4
1423,1416,738,0,4
1423,1428,738,0,4
1423,1429,738,0,4
1423,1434,738,0,4
1423,1435,738,0,4
1423,1436,738,0,4
1423,1437,738,0,4
1423,1438,738,0,4
1423,1441,686,0,4
1428,1379,294,0,4
1429,1386,311,0,4
1430,1386,879,0,4
1434,1423,792,0,4
1436,1423,792,0,4
1438,1352,775,0,4
1438,1423,792,0,4
1440,1386,862,0,4
1444,1451,1275,0,4
1445,1453,1258,0,4
1451,1444,1275,0,4
1452,1401,4,0,4
1453,1445,1258,0,4
