117,1446,135,3,0
144,1317,162,2,0
149,1446,150,2,1
156,1446,174,3,0
167,1446,168,2,1
173,1446,191,3,0
174,1446,192,3,0
185,1446,186,2,1
188,1452,206,3,0
190,1446,191,2,1
192,1446,210,3,0
193,1452,211,3,0
202,1446,203,2,1
203,1446,204,2,1
203,1452,204,2,1
204,1452,222,3,0
205,1452,223,3,0
207,1446,208,2,1
208,1446,209,2,1
210,1446,228,3,0
211,1452,229,3,0
221,1452,222,2,1
222,1452,223,2,1
224,1446,225,2,1
225,1446,226,2,1
226,1446,227,2,1
228,1446,246,3,0
229,1452,1452,4,0
239,1446,240,2,1
240,1446,241,2,1
241,1446,242,2,1
242,1446,243,2,1
243,1446,244,2,1
244,1446,245,2,1
245,1446,246,2,1
246,1446,1446,4,0
247,1452,229,0,3
264,1446,246,0,3
265,1452,247,0,3
311,1452,312,2,1
329,1452,330,2,1
347,1452,348,2,1
365,1452,366,2,1
370,1300,388,3,0
383,1452,384,2,1
401,1452,402,2,1
419,1452,420,2,1
499,1452,481,0,3
516,1452,498,0,3
517,1452,499,0,3
558,1444,575,3,2
585,1452,567,0,3
653,1452,635,0,3
654,1452,636,0,3
671,1452,653,0,3
690,1452,691,2,1
709,1452,691,0,3
728,1452,710,0,3
747,1452,729,0,3
748,1452,730,0,3
749,1452,731,0,3
750,1452,732,0,3
751,1452,733,0,3
971,1401,954,2,3
1297,1340,806,0,4
1299,1323,840,0,4
1301,1402,1168,0,4
1305,1398,116,0,4
1312,1359,1203,0,4
1323,1299,858,0,4
1323,1340,789,0,4
1340,1297,806,0,4
1340,1323,789,0,4
1350,1420,720,0,4
1359,1312,1203,0,4
1374,1452,275,0,4
1376,1446,190,0,4
1398,1305,98,0,4
1398,1404,115,0,4
1402,1301,1186,0,4
1404,1398,1276,0,4
1409,1446,246,0,4
1410,1452,229,0,4
1411,1446,246,0,4
1420,1350,720,0,4
1446,1375,246,0,4
1446,1376,246,0,4
1446,1377,246,0,4
1446,1378,246,0,4
1446,1379,246,0,4
1446,1380,246,0,4
1446,1409,246,0,4
1446,1411,246,0,4
1446,1427,246,0,4
1446,1430,246,0,4
1446,1433,246,0,4
1446,1435,246,0,4
1446,1436,246,0,4
1446,1437,246,0,4
1446,1439,246,0,4
1446,1440,246,0,4
1446,1441,246,0,4
1446,1442,246,0,4
1446,1452,229,0,4
1448,1452,331,0,4
1452,1374,229,0,4
1452,1375,229,0,4
1452,1376,229,0,4
1452,1377,229,0,4
1452,1378,229,0,4
1452,1379,229,0,4
1452,1380,229,0,4
1452,1410,229,0,4
1452,1427,229,0,4
1452,1428,229,0,4
1452,1429,229,0,4
1452,1430,229,0,4
1452,1431,229,0,4
1452,1432,229,0,4
1452,1433,229,0,4
1452,1434,229,0,4
1452,1435,229,0,4
1452,1436,229,0,4
1452,1437,229,0,4
1452,1438,229,0,4
1452,1439,229,0,4
1452,1440,229,0,4
1452,1441,229,0,4
1452,1443,229,0,4
1452,1446,229,0,4
1452,1448,229,0,4
1452,1457,229,0,4
1452,1458,229,0,4
1452,1459,229,0,4
1458,1452,337,0,4
