238,1452,237,1,2
816,1412,834,3,0
867,1340,885,3,0
909,1325,891,0,3
927,1325,926,1,2
928,1325,910,0,3
929,1325,911,0,3
945,1325,944,1,2
963,1325,962,1,2
966,1325,948,0,3
981,1325,980,1,2
984,1325,966,0,3
999,1325,998,1,2
1002,1325,984,0,3
1017,1325,1016,1,2
1019,1325,1018,1,2
1035,1325,1034,1,2
1036,1325,1035,1,2
1037,1325,1036,1,2
1054,1325,1053,1,2
1055,1325,1054,1,2
1073,1325,1072,1,2
1234,1412,1252,3,0
1324,1327,1186,0,4
1325,1381,944,0,4
1325,1403,944,0,4
1327,1324,1186,0,4
1341,1354,1238,0,4
1352,1387,1010,0,4
1354,1341,1238,0,4
1358,1422,1,0,4
1372,1449,143,0,4
1381,1325,962,0,4
1387,1352,972,0,4
1422,1358,1,0,4
1449,1372,143,0,4
