12,1301,11,0,1
491,1374,509,3,0
549,1333,567,3,0
686,1382,704,3,0
704,1441,722,3,0
721,1441,739,3,0
722,1441,740,3,0
740,1441,758,3,0
752,1441,770,3,0
753,1441,771,3,0
754,1441,772,3,0
755,1441,773,3,0
758,1441,1441,4,0
768,1441,769,2,1
770,1441,771,2,1
771,1441,772,2,1
772,1441,773,2,1
776,1441,758,0,3
786,1441,787,2,1
794,1441,776,0,3
804,1441,805,2,1
812,1441,794,0,3
822,1441,823,2,1
825,1441,807,0,3
830,1441,812,0,3
842,1441,824,0,3
877,1441,859,0,3
894,1441,876,0,3
912,1441,913,2,1
930,1441,931,2,1
948,1441,949,2,1
966,1441,967,2,1
984,1441,985,2,1
1002,1441,1003,2,1
1020,1441,1021,2,1
1038,1441,1039,2,1
1056,1441,1057,2,1
1074,1441,1075,2,1
1110,1441,1092,0,3
1111,1441,1093,0,3
1112,1441,1094,0,3
1113,1441,1095,0,3
1114,1441,1096,0,3
1115,1441,1097,0,3
1116,1441,1098,0,2
1135,1441,1117,0,3
1153,1441,1135,0,3
1172,1441,1154,0,3
1300,1354,1238,0,4
1314,1352,1098,0,4
1316,1441,876,0,4
1319,1441,773,0,4
1328,1387,1185,0,4
1332,1441,772,0,4
1352,1314,1062,0,4
1354,1300,1238,0,4
1359,1455,807,0,4
1370,1405,91,0,4
1387,1328,1059,0,4
1394,1441,773,0,4
1402,1441,876,0,4
1405,1370,91,0,4
1428,1435,277,0,4
1431,1441,758,0,4
1434,1441,758,0,4
1435,1428,259,0,4
1441,1296,758,0,4
1441,1297,758,0,4
1441,1298,758,0,4
1441,1299,758,0,4
1441,1300,758,0,4
1441,1301,758,0,4
1441,1309,758,0,4
1441,1310,758,0,4
1441,1311,758,0,4
1441,1312,758,0,4
1441,1313,758,0,4
1441,1316,758,0,4
1441,1317,758,0,4
1441,1319,758,0,4
1441,1320,758,0,4
1441,1321,758,0,4
1441,1322,758,0,4
1441,1323,758,0,4
1441,1324,758,0,4
1441,1325,758,0,4
1441,1327,758,0,4
1441,1328,758,0,4
1441,1329,758,0,4
1441,1330,758,0,4
1441,1331,758,0,4
1441,1332,758,0,4
1441,1333,758,0,4
1441,1334,758,0,4
1441,1335,758,0,4
1441,1337,758,0,4
1441,1338,758,0,4
1441,1339,758,0,4
1441,1340,758,0,4
1441,1341,758,0,4
1441,1342,758,0,4
1441,1343,758,0,4
1441,1345,758,0,4
1441,1347,758,0,4
1441,1348,758,0,4
1441,1349,758,0,4
1441,1350,758,0,4
1441,1351,758,0,4
1441,1354,758,0,4
1441,1355,758,0,4
1441,1356,758,0,4
1441,1357,758,0,4
1441,1358,758,0,4
1441,1359,758,0,4
1441,1360,758,0,4
1441,1373,758,0,4
1441,1394,758,0,4
1441,1402,758,0,4
1441,1414,758,0,4
1441,1415,758,0,4
1441,1417,758,0,4
1441,1421,758,0,4
1441,1422,758,0,4
1441,1423,758,0,4
1441,1425,758,0,4
1441,1431,758,0,4
1441,1434,758,0,4
1441,1442,758,0,4
1441,1447,758,0,4
1441,1455,758,0,4
1441,1456,758,0,4
1441,1457,758,0,4
1441,1458,758,0,4
1455,1359,808,0,4
1457,1441,751,0,4
