15,1349,1284,3,3
33,1349,15,0,2
51,1349,52,2,1
69,1349,70,2,1
87,1349,88,2,1
105,1349,106,2,1
123,1349,124,2,1
141,1349,142,2,1
159,1349,160,2,1
177,1349,178,2,1
195,1349,196,2,1
203,1349,185,0,3
220,1349,202,0,3
221,1349,203,0,3
237,1349,219,0,3
249,1349,231,0,3
250,1349,232,0,3
251,1349,233,0,3
252,1349,234,0,2
289,1349,290,2,1
308,1349,309,2,1
327,1349,309,0,3
352,1329,370,3,0
364,1349,346,0,3
375,1458,374,1,2
383,1349,365,0,3
556,1442,574,3,0
708,1304,726,3,0
916,1309,915,1,2
1001,1349,1019,3,0
1036,1349,1054,3,0
1068,1311,1050,0,3
1107,1349,1125,3,0
1130,1349,1148,3,0
1147,1349,1165,3,0
1148,1349,1166,3,0
1160,1349,1178,3,0
1164,1349,1182,3,0
1166,1349,1184,3,0
1178,1349,1196,3,0
1179,1349,1197,3,0
1180,1349,1198,3,0
1184,1349,1202,3,0
1194,1349,1195,2,1
1196,1349,1197,2,1
1197,1349,1198,2,1
1198,1349,1199,2,1
1202,1349,1349,4,0
1212,1349,1213,2,1
1220,1349,1202,0,3
1230,1349,1231,2,1
1233,1349,1215,0,3
1238,1349,1220,0,3
1256,1349,1238,0,3
1267,1412,1285,3,0
1268,1349,1250,0,3
1303,1349,1197,0,4
1304,1349,1197,0,4
1349,1300,1202,0,4
1349,1303,1202,0,4
1349,1304,1202,0,4
1349,1305,1202,0,4
1349,1306,1202,0,4
1349,1307,1202,0,4
1349,1308,1202,0,4
1349,1366,1202,0,4
1349,1387,1202,0,4
1349,1399,1202,0,4
1349,1412,1202,0,4
1349,1424,1202,0,4
1390,1407,1007,0,4
1404,1410,281,0,4
1407,1390,1007,0,4
1410,1404,263,0,4
1412,1453,91,0,4
1453,1412,73,0,4
