63,1324,62,1,2
437,1450,438,2,1
443,1415,444,2,1
444,1415,445,2,1
445,1415,463,3,0
446,1415,464,3,0
447,1415,465,3,0
457,1415,475,3,0
462,1415,480,3,0
475,1415,493,3,0
493,1415,511,3,0
511,1415,512,2,1
529,1415,530,2,1
532,1415,550,3,0
547,1415,548,2,1
556,1385,574,3,0
557,1385,575,3,0
573,1385,591,3,0
591,1415,609,3,0
592,1385,610,3,0
608,1415,626,3,0
609,1415,627,3,0
619,1415,620,2,1
625,1415,643,3,0
627,1415,645,3,0
637,1415,638,2,1
640,1385,658,3,0
658,1385,676,3,0
659,1385,660,2,1
676,1385,694,3,0
676,1415,694,3,0
677,1385,678,2,1
679,1385,680,2,1
680,1415,698,3,0
694,1385,695,2,1
697,1385,698,2,1
709,1415,727,3,0
712,1385,713,2,1
714,1385,715,2,1
727,1415,745,3,0
732,1385,733,2,1
745,1415,746,2,1
750,1385,751,2,1
751,1415,769,3,0
756,1385,774,2,0
763,1415,764,2,1
767,1385,768,2,1
774,1385,792,2,0
781,1415,782,2,1
785,1385,786,2,1
790,1385,808,3,0
792,1385,810,2,0
799,1415,800,2,1
802,1385,803,2,1
804,1415,822,3,0
805,1415,823,3,0
806,1415,824,3,0
807,1385,825,3,0
807,1415,825,3,0
810,1385,828,2,0
820,1385,821,2,1
821,1415,822,2,1
822,1415,823,2,1
823,1415,824,2,1
824,1415,825,2,1
825,1415,1415,4,0
842,1385,843,2,1
843,1385,844,2,1
858,1385,859,2,1
859,1385,860,2,1
860,1385,861,2,1
861,1385,862,2,1
876,1385,877,2,1
877,1385,878,2,1
879,1385,880,2,1
893,1385,894,2,1
894,1385,895,2,1
897,1385,898,2,1
898,1385,899,2,1
899,1385,917,3,0
910,1385,911,2,1
911,1385,912,2,1
915,1385,916,2,1
916,1385,917,2,1
933,1385,934,2,1
934,1385,935,2,1
936,1385,954,2,0
951,1385,952,2,1
953,1385,971,3,0
954,1385,1385,4,0
969,1385,970,2,1
970,1385,971,2,1
971,1385,954,2,3
972,1385,954,0,2
1131,1447,1130,1,2
1143,1356,1144,2,1
1149,1447,1148,1,2
1297,1415,789,0,4
1299,1415,823,0,4
1301,1330,1151,0,4
1301,1415,789,0,4
1310,1415,823,0,4
1313,1415,823,0,4
1319,1385,720,0,4
1326,1350,737,0,4
1330,1301,1151,0,4
1335,1415,807,0,4
1339,1415,824,0,4
1341,1407,1203,0,4
1342,1415,825,0,4
1345,1385,859,0,4
1345,1415,807,0,4
1347,1385,859,0,4
1348,1385,859,0,4
1350,1326,755,0,4
1353,1436,1027,0,4
1357,1415,807,0,4
1358,1415,825,0,4
1385,1319,954,0,4
1385,1334,954,0,4
1385,1342,954,0,4
1385,1345,954,0,4
1385,1347,954,0,4
1385,1348,954,0,4
1385,1358,954,0,4
1385,1360,954,0,4
1385,1421,954,0,4
1385,1422,954,0,4
1385,1423,954,0,4
1385,1425,954,0,4
1385,1427,954,0,4
1385,1428,954,0,4
1385,1429,954,0,4
1385,1430,954,0,4
1385,1432,954,0,4
1385,1433,954,0,4
1385,1439,954,0,4
1385,1440,954,0,4
1385,1457,954,0,4
1385,1458,954,0,4
1385,1459,954,0,4
1407,1341,1059,0,4
1415,1297,825,0,4
1415,1298,825,0,4
1415,1299,825,0,4
1415,1301,825,0,4
1415,1309,825,0,4
1415,1310,825,0,4
1415,1312,825,0,4
1415,1313,825,0,4
1415,1318,825,0,4
1415,1320,825,0,4
1415,1322,825,0,4
1415,1323,825,0,4
1415,1325,825,0,4
1415,1329,825,0,4
1415,1332,825,0,4
1415,1333,825,0,4
1415,1335,825,0,4
1415,1337,825,0,4
1415,1338,825,0,4
1415,1339,825,0,4
1415,1340,825,0,4
1415,1341,825,0,4
1415,1342,825,0,4
1415,1343,825,0,4
1415,1345,825,0,4
1415,1356,825,0,4
1415,1357,825,0,4
1415,1358,825,0,4
1415,1359,825,0,4
1415,1373,825,0,4
1415,1447,825,0,4
1415,1457,825,0,4
1415,1458,825,0,4
1415,1459,825,0,4
1423,1385,738,0,4
1430,1385,862,0,4
1433,1385,862,0,4
1436,1353,775,0,4
1439,1385,879,0,4
1457,1385,768,0,4
1458,1385,768,0,4
1459,1385,751,0,4
