4,1408,5,1,0
23,1408,5,0,2
42,1408,24,0,3
61,1408,43,0,3
62,1408,44,0,3
63,1408,45,0,3
64,1408,46,0,3
272,1382,271,1,2
295,1315,277,0,3
637,1370,638,2,1
637,1449,638,2,1
637,1452,638,2,1
637,1453,638,2,1
637,1454,638,2,1
910,1370,928,3,0
967,1380,966,1,2
1089,1298,1090,2,1
1134,1408,1152,2,0
1152,1408,1170,2,0
1153,1408,1171,3,0
1170,1408,1171,1,1
1171,1408,1408,4,0
1181,1408,1182,2,1
1199,1408,1200,2,1
1211,1460,1212,2,1
1217,1408,1218,2,1
1235,1408,1236,2,1
1253,1408,1254,2,1
1290,1408,1291,2,1
1307,1408,1129,0,4
1308,1408,1129,0,4
1311,1402,876,0,4
1312,1408,1134,0,4
1316,1408,1187,0,4
1349,1408,1186,0,4
1350,1398,1220,0,4
1355,1408,1117,0,4
1370,1408,1171,0,4
1371,1408,1171,0,4
1392,1401,1188,0,4
1392,1408,1171,0,4
1393,1408,1171,0,4
1396,1408,1187,0,4
1398,1350,1076,0,4
1401,1392,1152,0,4
1402,1311,876,0,4
1408,1298,1171,0,4
1408,1300,1171,0,4
1408,1306,1171,0,4
1408,1307,1171,0,4
1408,1308,1171,0,4
1408,1311,1171,0,4
1408,1312,1171,0,4
1408,1314,1171,0,4
1408,1316,1171,0,4
1408,1318,1171,0,4
1408,1319,1171,0,4
1408,1320,1171,0,4
1408,1321,1171,0,4
1408,1322,1171,0,4
1408,1323,1171,0,4
1408,1326,1171,0,4
1408,1328,1171,0,4
1408,1329,1171,0,4
1408,1334,1171,0,4
1408,1335,1171,0,4
1408,1336,1171,0,4
1408,1339,1171,0,4
1408,1341,1171,0,4
1408,1343,1171,0,4
1408,1345,1171,0,4
1408,1347,1171,0,4
1408,1348,1171,0,4
1408,1349,1171,0,4
1408,1350,1171,0,4
1408,1354,1171,0,4
1408,1355,1171,0,4
1408,1356,1171,0,4
1408,1357,1171,0,4
1408,1359,1171,0,4
1408,1370,1171,0,4
1408,1371,1171,0,4
1408,1381,1171,0,4
1408,1383,1171,0,4
1408,1391,1171,0,4
1408,1392,1171,0,4
1408,1393,1171,0,4
1408,1394,1171,0,4
1408,1396,1171,0,4
1408,1417,1171,0,4
1408,1418,1171,0,4
1408,1419,1171,0,4
1408,1420,1171,0,4
1408,1424,1171,0,4
1408,1426,1171,0,4
1408,1449,1171,0,4
1408,1452,1171,0,4
1408,1453,1171,0,4
1408,1454,1171,0,4
1449,1408,1171,0,4
1450,1454,108,0,4
1452,1408,1171,0,4
1453,1408,1171,0,4
1454,1408,1171,0,4
1454,1450,108,0,4
