112,1304,130,3,0
113,1304,131,3,0
129,1304,147,3,0
131,1304,149,3,0
138,1382,156,3,0
140,1382,158,3,0
145,1304,163,3,0
149,1304,167,3,0
154,1382,172,3,0
158,1382,176,3,0
162,1304,180,2,0
167,1304,185,3,0
171,1382,189,3,0
176,1382,194,3,0
178,1304,196,3,0
179,1304,197,3,0
185,1304,1304,4,0
187,1382,205,3,0
188,1382,206,3,0
194,1382,212,3,0
195,1304,196,2,1
196,1304,197,2,1
197,1304,180,2,3
203,1304,185,0,3
204,1382,205,2,1
205,1382,206,2,1
206,1382,207,2,1
211,1382,212,2,1
212,1382,1382,4,0
213,1304,214,2,1
215,1304,197,0,3
221,1304,203,0,3
230,1382,212,0,3
232,1304,214,0,3
274,1314,256,0,3
285,1304,286,2,1
303,1304,304,2,1
321,1304,322,2,1
339,1304,340,2,1
357,1304,358,2,1
375,1304,376,2,1
393,1304,394,2,1
405,1397,423,3,0
411,1304,412,2,1
429,1304,430,2,1
447,1304,448,2,1
465,1304,466,2,1
573,1304,555,0,3
592,1304,574,0,3
629,1304,611,0,3
630,1304,612,0,2
649,1304,631,0,3
668,1304,650,0,3
705,1304,687,0,3
724,1304,706,0,3
725,1304,707,0,3
789,1349,771,0,3
792,1349,774,0,2
793,1349,775,0,3
794,1349,776,0,3
795,1349,777,0,3
796,1349,778,0,3
797,1349,779,0,3
807,1349,806,1,2
808,1349,790,0,3
809,1349,791,0,3
811,1349,810,1,1
814,1349,796,0,3
815,1349,797,0,3
825,1349,824,1,2
828,1349,845,3,2
832,1349,814,0,3
843,1349,842,1,2
850,1349,832,0,3
861,1349,860,1,2
863,1349,862,1,2
868,1349,850,0,3
879,1349,878,1,2
880,1349,879,1,2
885,1349,867,0,3
903,1349,885,0,3
921,1349,903,0,3
922,1349,940,3,0
923,1349,941,3,0
1256,1373,1257,2,1
1298,1299,841,0,4
1299,1298,823,0,4
1299,1321,823,0,4
1304,1363,185,0,4
1304,1364,185,0,4
1304,1369,185,0,4
1304,1370,185,0,4
1304,1371,185,0,4
1304,1372,185,0,4
1304,1374,185,0,4
1304,1382,185,0,4
1304,1388,185,0,4
1304,1392,185,0,4
1304,1393,185,0,4
1304,1405,185,0,4
1304,1412,185,0,4
1304,1416,185,0,4
1304,1447,185,0,4
1304,1449,185,0,4
1304,1450,185,0,4
1304,1451,185,0,4
1304,1452,185,0,4
1304,1453,185,0,4
1304,1454,185,0,4
1311,1312,893,0,4
1312,1311,893,0,4
1315,1328,737,0,4
1315,1331,737,0,4
1317,1340,1081,0,4
1318,1382,1168,0,4
1321,1299,859,0,4
1328,1315,755,0,4
1331,1315,737,0,4
1340,1317,1081,0,4
1340,1392,1151,0,4
1343,1349,1203,0,4
1345,1349,1238,0,4
1349,1343,1203,0,4
1349,1345,1220,0,4
1349,1357,772,0,4
1349,1358,824,0,4
1349,1415,824,0,4
1349,1427,824,0,4
1349,1428,824,0,4
1349,1430,824,0,4
1349,1433,824,0,4
1349,1439,824,0,4
1349,1440,824,0,4
1349,1442,755,0,4
1349,1455,772,0,4
1349,1456,772,0,4
1357,1349,790,0,4
1358,1349,842,0,4
1364,1374,201,0,4
1374,1364,327,0,4
1382,1318,1258,0,4
1382,1375,212,0,4
1382,1376,212,0,4
1382,1377,212,0,4
1382,1378,212,0,4
1382,1409,212,0,4
1382,1410,212,0,4
1382,1439,212,0,4
1382,1442,212,0,4
1382,1443,212,0,4
1392,1340,1223,0,4
1409,1382,212,0,4
1410,1382,212,0,4
1415,1349,860,0,4
1430,1349,896,0,4
1433,1349,896,0,4
1439,1349,896,0,4
