6,1322,5,0,1
8,1322,1295,3,3
11,1316,10,0,1
11,1322,1280,3,3
12,1322,1281,3,3
26,1322,8,0,2
27,1322,9,0,2
28,1322,10,0,2
29,1322,11,0,2
44,1322,26,0,3
45,1322,27,0,3
46,1322,28,0,3
59,1322,58,1,2
63,1322,45,0,3
68,1324,67,1,2
77,1322,76,1,2
81,1322,80,1,2
85,1322,67,0,3
95,1322,94,1,2
97,1322,96,1,2
102,1322,84,0,3
113,1322,112,1,2
114,1322,113,1,2
120,1322,102,0,3
131,1322,130,1,2
138,1322,120,0,3
155,1322,137,0,3
173,1322,155,0,3
177,1369,178,2,1
190,1322,172,0,3
193,1322,194,2,1
195,1369,213,3,0
196,1369,178,0,3
197,1369,179,0,3
208,1322,190,0,3
211,1322,212,2,1
213,1369,212,1,2
214,1337,232,3,0
214,1369,213,1,2
215,1369,197,0,3
216,1369,198,0,2
220,1369,202,0,3
225,1322,224,1,2
229,1322,230,2,1
233,1369,215,0,3
234,1369,216,0,2
236,1369,218,0,3
237,1369,219,0,3
238,1369,220,0,3
247,1322,248,2,1
251,1369,233,0,3
252,1369,234,0,2
253,1369,235,0,3
254,1369,236,0,3
255,1369,237,0,3
260,1322,259,1,2
263,1322,262,1,2
265,1322,266,2,1
267,1369,266,1,2
269,1369,251,0,3
270,1369,252,0,2
271,1369,253,0,3
272,1369,254,0,3
280,1322,279,1,2
285,1369,284,1,2
287,1369,269,0,3
288,1369,270,0,2
289,1369,271,0,3
301,1322,319,3,0
303,1369,302,1,2
305,1369,287,0,3
311,1369,293,0,3
321,1369,320,1,2
328,1369,310,0,3
339,1369,338,1,2
341,1369,340,1,2
346,1369,328,0,3
348,1322,347,1,2
353,1348,371,3,0
357,1369,356,1,2
358,1369,357,1,2
364,1369,346,0,3
366,1322,365,1,2
375,1369,374,1,2
381,1369,363,0,3
399,1369,381,0,3
416,1369,398,0,3
419,1369,401,0,3
434,1369,416,0,3
437,1369,419,0,3
451,1369,433,0,3
454,1369,436,0,3
469,1369,451,0,3
469,1372,468,1,1
471,1369,453,0,3
486,1427,468,0,2
487,1369,469,0,3
488,1369,470,0,3
504,1369,486,0,2
505,1369,487,0,3
505,1427,487,0,3
506,1369,488,0,3
522,1369,504,0,2
524,1427,525,2,1
539,1369,538,1,2
540,1369,522,0,2
543,1427,544,2,1
580,1427,562,0,3
592,1369,591,1,2
599,1369,581,0,3
599,1427,581,0,3
616,1427,615,1,2
618,1427,600,0,3
627,1369,626,1,2
637,1427,619,0,3
638,1427,620,0,3
648,1369,666,2,0
648,1427,665,3,2
651,1427,650,1,2
666,1427,683,3,2
684,1427,701,3,2
692,1427,710,3,0
702,1427,719,3,2
703,1427,702,1,1
710,1427,728,3,0
720,1427,737,3,2
728,1427,729,2,1
738,1427,755,3,2
746,1427,747,2,1
764,1427,765,2,1
782,1427,783,2,1
800,1427,801,2,1
810,1427,828,2,0
811,1427,829,3,0
812,1427,830,3,0
813,1427,831,3,0
818,1427,819,2,1
829,1427,828,1,1
830,1427,829,1,2
831,1427,830,1,2
849,1427,848,1,2
902,1427,901,1,2
930,1325,912,0,3
955,1427,954,1,1
959,1427,958,1,2
1068,1427,1067,1,2
1238,1322,1220,0,3
1239,1322,1221,0,3
1240,1322,1222,0,3
1241,1322,1223,0,3
1256,1322,1255,1,2
1257,1322,1256,1,2
1258,1322,1240,0,3
1259,1322,1241,0,3
1264,1322,1246,0,3
1276,1322,1258,0,3
1277,1322,1259,0,3
1281,1322,1263,0,3
1282,1322,1264,0,3
1294,1322,1276,0,3
1295,1322,1277,0,3
1298,1317,841,0,4
1300,1322,876,0,4
1305,1326,1111,0,4
1314,1417,702,0,4
1317,1298,823,0,4
1321,1322,876,0,4
1322,1300,876,0,4
1322,1321,876,0,4
1322,1361,1255,0,4
1322,1369,1169,0,4
1322,1370,1169,0,4
1322,1371,1169,0,4
1322,1372,1186,0,4
1322,1382,1186,0,4
1322,1392,1169,0,4
1322,1393,1169,0,4
1322,1404,1186,0,4
1322,1405,1255,0,4
1322,1412,1255,0,4
1322,1444,1169,0,4
1322,1449,1169,0,4
1322,1450,1169,0,4
1322,1451,1169,0,4
1322,1452,1169,0,4
1322,1453,1169,0,4
1322,1454,1169,0,4
1326,1305,1133,0,4
1327,1332,858,0,4
1332,1327,858,0,4
1345,1358,1272,0,4
1358,1345,1272,0,4
1369,1322,1223,0,4
1369,1363,108,0,4
1369,1374,108,0,4
1369,1416,143,0,4
1369,1447,212,0,4
1370,1322,1188,0,4
1371,1322,1223,0,4
1392,1322,1223,0,4
1393,1322,1223,0,4
1417,1314,720,0,4
1427,1365,845,0,4
1427,1367,845,0,4
1427,1383,845,0,4
1427,1384,845,0,4
1427,1391,845,0,4
1427,1417,845,0,4
1427,1418,845,0,4
1427,1419,845,0,4
1427,1420,845,0,4
1427,1423,845,0,4
1427,1424,845,0,4
1427,1425,845,0,4
1427,1426,845,0,4
1427,1442,845,0,4
1444,1322,1241,0,4
1449,1322,1188,0,4
1450,1322,1188,0,4
1451,1322,1188,0,4
1452,1322,1188,0,4
1453,1322,1188,0,4
1454,1322,1188,0,4
