35,1442,53,3,0
372,1362,371,1,2
372,1364,371,1,2
372,1388,371,1,2
372,1389,371,1,2
372,1390,371,1,2
372,1400,371,1,2
505,1430,506,2,1
505,1433,506,2,1
693,1334,711,3,0
693,1335,711,3,0
693,1345,711,3,0
693,1357,711,3,0
693,1455,711,3,0
807,1379,806,1,2
820,1325,838,3,0
838,1325,856,3,0
849,1325,850,2,1
856,1325,874,3,0
867,1325,868,2,1
874,1325,892,3,0
884,1325,885,2,1
885,1325,886,2,1
889,1325,890,2,1
890,1325,891,2,1
891,1325,892,2,1
892,1325,1325,4,0
910,1325,892,0,3
946,1435,945,1,2
946,1436,945,1,2
946,1437,945,1,2
946,1438,945,1,2
946,1441,945,1,2
992,1419,991,1,2
1201,1403,1202,2,1
1325,1367,892,0,4
1325,1383,892,0,4
1325,1384,892,0,4
1325,1416,892,0,4
1361,1401,1256,0,4
1380,1399,258,0,4
1399,1380,150,0,4
1401,1361,1256,0,4
1404,1423,1276,0,4
1423,1404,1271,0,4
