173,1342,174,2,1
173,1358,174,2,1
173,1360,174,2,1
344,1423,362,3,0
345,1423,363,3,0
346,1423,364,3,0
347,1423,365,3,0
348,1423,366,3,0
349,1423,367,3,0
350,1423,368,3,0
351,1423,369,3,0
352,1423,370,3,0
370,1423,369,1,2
371,1423,370,1,2
372,1423,373,2,1
375,1423,376,2,1
388,1423,387,1,2
389,1423,388,1,2
390,1423,391,2,1
406,1423,405,1,2
407,1423,406,1,2
410,1423,411,2,1
424,1423,423,1,2
425,1423,424,1,2
428,1423,429,2,1
442,1423,441,1,2
445,1423,446,2,1
460,1423,459,1,2
469,1423,470,2,1
478,1423,477,1,2
480,1423,481,2,1
486,1423,487,1,1
487,1423,488,2,1
496,1423,495,1,2
503,1423,486,2,3
504,1423,505,1,1
514,1423,532,3,0
521,1423,504,2,3
522,1423,523,1,1
532,1423,550,3,0
538,1423,539,2,1
539,1423,522,2,3
540,1423,541,1,1
550,1423,568,3,0
555,1423,556,2,1
556,1423,557,2,1
557,1423,540,2,3
558,1423,559,1,1
572,1423,573,2,1
575,1423,558,2,3
583,1423,582,1,2
589,1423,590,2,1
593,1423,576,2,3
596,1423,614,3,0
605,1423,604,1,2
606,1423,607,2,1
611,1423,594,2,3
614,1423,632,3,0
618,1423,617,1,2
623,1423,622,1,2
624,1423,625,2,1
628,1423,629,2,1
629,1423,612,2,3
632,1423,650,3,0
640,1423,639,1,2
641,1423,640,1,2
646,1423,647,2,1
650,1423,668,3,0
658,1423,657,1,2
659,1423,658,1,2
664,1423,665,2,1
668,1423,686,3,0
670,1423,669,1,2
674,1306,692,3,0
676,1423,675,1,2
677,1423,676,1,2
681,1423,682,2,1
682,1423,683,2,1
684,1423,685,1,1
685,1423,686,2,1
686,1423,1423,4,0
688,1423,687,1,2
689,1423,688,1,2
690,1423,689,1,2
691,1423,690,1,2
694,1423,693,1,2
695,1423,694,1,2
699,1423,700,2,1
700,1423,701,2,1
701,1423,684,2,3
704,1423,686,0,3
705,1423,704,1,2
706,1423,688,0,3
707,1423,689,0,3
708,1423,690,0,3
709,1423,691,0,3
712,1423,711,1,2
871,1413,889,3,0
897,1297,879,0,3
1313,1451,1098,0,4
1314,1423,685,0,4
1316,1327,876,0,4
1326,1423,685,0,4
1327,1316,858,0,4
1336,1423,685,0,4
1374,1423,586,0,4
1379,1429,258,0,4
1423,1314,686,0,4
1423,1326,686,0,4
1423,1336,686,0,4
1423,1352,686,0,4
1423,1353,686,0,4
1423,1374,686,0,4
1423,1375,686,0,4
1423,1376,686,0,4
1423,1377,686,0,4
1423,1378,686,0,4
1423,1379,686,0,4
1423,1380,686,0,4
1423,1424,686,0,4
1423,1443,686,0,4
1423,1459,686,0,4
1424,1423,668,0,4
1429,1379,294,0,4
1451,1313,1188,0,4
1459,1423,682,0,4
