319,1324,301,0,3
320,1324,302,0,3
339,1324,321,0,3
358,1355,340,0,3
361,1312,343,0,3
395,1324,378,2,3
396,1324,378,0,2
415,1324,397,0,3
450,1324,467,3,2
452,1324,434,0,3
471,1324,453,0,3
537,1324,536,1,2
553,1324,552,1,2
554,1324,553,1,2
571,1324,570,1,2
579,1324,597,3,0
597,1324,615,3,0
615,1324,633,3,0
630,1379,631,1,1
631,1379,613,0,3
632,1379,614,0,3
633,1324,634,2,1
637,1379,638,2,1
647,1379,646,1,2
648,1379,630,0,2
649,1379,631,0,3
651,1324,652,2,1
651,1427,669,3,0
651,1432,669,3,0
655,1379,656,2,1
656,1379,638,0,3
657,1379,639,0,3
658,1379,640,0,3
665,1379,664,1,2
669,1324,670,2,1
673,1379,674,2,1
676,1379,658,0,3
683,1379,665,0,3
687,1324,688,2,1
691,1379,692,2,1
693,1379,675,0,3
694,1379,676,0,3
699,1379,681,0,3
700,1379,682,0,3
705,1324,706,2,1
711,1379,693,0,3
712,1379,694,0,3
716,1379,698,0,3
717,1379,699,0,3
723,1324,724,2,1
729,1379,711,0,3
730,1379,712,0,3
733,1379,715,0,3
734,1379,716,0,3
737,1379,719,0,3
741,1324,742,2,1
746,1379,728,0,3
747,1379,729,0,3
748,1379,730,0,3
750,1379,732,0,3
751,1379,733,0,3
755,1379,754,1,2
759,1324,760,2,1
764,1379,746,0,3
765,1379,747,0,3
766,1379,748,0,3
767,1379,749,0,3
768,1379,750,0,3
772,1379,754,0,3
773,1379,772,1,2
782,1379,764,0,3
783,1379,765,0,3
784,1379,766,0,3
785,1379,767,0,3
790,1379,789,1,2
791,1379,790,1,2
800,1379,782,0,3
801,1379,783,0,3
802,1379,784,0,3
807,1379,789,0,3
808,1379,807,1,2
809,1379,808,1,2
810,1335,792,0,2
811,1335,793,0,3
812,1335,794,0,3
813,1335,795,0,3
814,1335,796,0,3
818,1379,800,0,3
819,1379,801,0,3
823,1324,822,1,2
825,1335,807,0,3
826,1335,808,0,3
826,1379,825,1,2
827,1335,809,0,3
827,1379,826,1,2
828,1335,845,3,2
829,1335,828,1,1
830,1335,829,1,2
831,1324,849,3,0
831,1335,830,1,2
841,1324,840,1,2
842,1379,824,0,3
843,1335,842,1,2
844,1379,843,1,2
845,1379,844,1,2
847,1324,865,3,0
848,1324,866,3,0
849,1324,850,2,1
849,1335,848,1,2
859,1324,858,1,2
860,1379,842,0,3
861,1335,860,1,2
862,1379,861,1,2
863,1335,862,1,2
863,1379,862,1,2
864,1324,881,3,2
865,1324,864,1,1
866,1324,865,1,2
877,1324,876,1,2
877,1379,859,0,3
879,1335,878,1,2
880,1335,879,1,2
880,1379,879,1,2
881,1379,880,1,2
895,1324,894,1,2
895,1379,877,0,3
897,1335,896,1,2
898,1379,897,1,2
899,1324,898,1,2
899,1379,881,0,3
902,1335,901,1,2
912,1379,894,0,3
913,1324,912,1,2
915,1324,914,1,2
916,1379,898,0,3
917,1379,899,0,3
923,1335,924,2,1
930,1379,912,0,3
931,1324,930,1,2
932,1324,931,1,2
933,1379,915,0,3
934,1379,916,0,3
935,1379,917,0,3
941,1335,942,2,1
948,1379,930,0,3
950,1379,932,0,3
952,1324,951,1,2
952,1379,934,0,3
955,1335,954,1,1
959,1335,960,2,1
965,1379,947,0,3
967,1379,949,0,3
970,1379,952,0,3
972,1379,990,2,0
977,1335,978,2,1
983,1379,965,0,3
984,1379,966,0,3
989,1379,1007,3,0
990,1379,1008,2,0
991,1379,1009,3,0
995,1335,996,2,1
1000,1379,982,0,3
1002,1371,1020,3,0
1008,1335,1025,3,2
1009,1379,1027,3,0
1011,1335,1010,1,2
1013,1335,1014,2,1
1018,1379,1000,0,3
1019,1379,1001,0,3
1023,1379,1041,3,0
1028,1379,1046,3,0
1036,1379,1018,0,3
1045,1335,1044,1,1
1047,1379,1065,3,0
1053,1379,1035,0,3
1061,1335,1060,1,2
1066,1379,1084,3,0
1084,1379,1102,3,0
1085,1379,1103,3,0
1088,1379,1070,0,3
1103,1379,1121,3,0
1109,1379,1127,3,0
1122,1379,1140,3,0
1141,1379,1159,3,0
1297,1379,789,0,4
1299,1379,754,0,4
1301,1379,789,0,4
1309,1313,806,0,4
1310,1379,771,0,4
1313,1309,806,0,4
1321,1379,1256,0,4
1324,1358,876,0,4
1324,1360,1238,0,4
1324,1414,876,0,4
1324,1415,876,0,4
1324,1427,876,0,4
1324,1428,876,0,4
1324,1429,876,0,4
1324,1430,876,0,4
1324,1431,876,0,4
1324,1432,876,0,4
1324,1433,876,0,4
1324,1434,876,0,4
1324,1435,910,0,4
1324,1436,876,0,4
1324,1437,876,0,4
1324,1438,876,0,4
1324,1439,876,0,4
1324,1440,876,0,4
1324,1441,910,0,4
1324,1442,876,0,4
1324,1447,876,0,4
1324,1455,876,0,4
1324,1456,876,0,4
1324,1460,876,0,4
1325,1379,789,0,4
1333,1379,754,0,4
1335,1362,1255,0,4
1335,1365,1255,0,4
1335,1366,842,0,4
1335,1379,807,0,4
1335,1383,842,0,4
1335,1385,842,0,4
1335,1386,842,0,4
1335,1391,1255,0,4
1335,1406,1255,0,4
1335,1407,1255,0,4
1335,1414,842,0,4
1335,1415,842,0,4
1335,1427,842,0,4
1335,1428,842,0,4
1335,1429,773,0,4
1335,1430,842,0,4
1335,1432,842,0,4
1335,1433,842,0,4
1335,1439,842,0,4
1335,1440,842,0,4
1335,1455,773,0,4
1339,1379,841,0,4
1340,1379,806,0,4
1350,1379,807,0,4
1360,1324,1255,0,4
1362,1335,115,0,4
1365,1335,115,0,4
1368,1451,1258,0,4
1379,1296,586,0,4
1379,1297,586,0,4
1379,1298,586,0,4
1379,1299,586,0,4
1379,1300,586,0,4
1379,1301,586,0,4
1379,1309,586,0,4
1379,1310,586,0,4
1379,1311,586,0,4
1379,1312,586,0,4
1379,1313,620,0,4
1379,1314,620,0,4
1379,1315,620,0,4
1379,1317,620,0,4
1379,1318,620,0,4
1379,1319,620,0,4
1379,1320,620,0,4
1379,1321,241,0,4
1379,1322,586,0,4
1379,1323,586,0,4
1379,1324,586,0,4
1379,1325,586,0,4
1379,1326,620,0,4
1379,1327,586,0,4
1379,1328,620,0,4
1379,1329,620,0,4
1379,1330,586,0,4
1379,1331,620,0,4
1379,1332,586,0,4
1379,1333,586,0,4
1379,1334,586,0,4
1379,1335,586,0,4
1379,1336,620,0,4
1379,1337,620,0,4
1379,1338,620,0,4
1379,1339,586,0,4
1379,1340,586,0,4
1379,1341,586,0,4
1379,1342,586,0,4
1379,1343,586,0,4
1379,1345,586,0,4
1379,1346,620,0,4
1379,1347,586,0,4
1379,1348,586,0,4
1379,1349,620,0,4
1379,1350,586,0,4
1379,1351,586,0,4
1379,1354,586,0,4
1379,1355,586,0,4
1379,1356,586,0,4
1379,1357,586,0,4
1379,1358,586,0,4
1379,1359,586,0,4
1379,1360,586,0,4
1379,1373,586,0,4
1379,1394,620,0,4
1379,1402,586,0,4
1379,1417,620,0,4
1379,1418,620,0,4
1379,1419,620,0,4
1379,1420,620,0,4
1379,1421,620,0,4
1379,1422,620,0,4
1379,1423,620,0,4
1379,1424,620,0,4
1379,1425,620,0,4
1379,1426,620,0,4
1379,1455,207,0,4
1379,1456,207,0,4
1379,1460,586,0,4
1391,1335,80,0,4
1406,1335,167,0,4
1407,1335,167,0,4
1414,1335,860,0,4
1415,1335,860,0,4
1435,1324,707,0,4
1439,1324,896,0,4
