289,1394,271,0,3
308,1394,309,2,1
326,1394,308,0,3
339,1317,357,3,0
345,1394,327,0,3
364,1394,346,0,3
365,1394,347,0,3
366,1394,348,0,3
367,1394,349,0,3
368,1394,350,0,3
369,1394,351,0,3
374,1317,392,3,0
379,1394,378,1,1
405,1394,423,3,0
408,1317,426,3,0
423,1394,441,3,0
427,1317,445,3,0
428,1420,446,3,0
428,1426,446,3,0
441,1394,459,3,0
453,1402,471,3,0
459,1394,460,2,1
462,1317,480,3,0
477,1394,478,2,1
495,1394,496,2,1
513,1394,514,2,1
515,1317,533,3,0
522,1372,539,3,2
530,1402,548,3,0
531,1394,532,2,1
548,1402,566,3,0
549,1394,550,2,1
550,1317,568,3,0
564,1413,563,1,2
567,1394,568,2,1
567,1414,585,3,0
567,1415,585,3,0
570,1416,552,0,3
585,1394,586,2,1
608,1317,626,3,0
609,1317,627,3,0
616,1402,634,3,0
619,1394,618,1,2
625,1317,643,3,0
627,1317,645,3,0
631,1394,630,1,1
633,1402,651,3,0
636,1402,654,3,0
642,1317,660,3,0
645,1317,663,3,0
649,1394,648,1,1
659,1317,677,3,0
663,1317,681,3,0
667,1394,666,1,1
671,1402,689,3,0
675,1317,693,3,0
675,1394,676,2,1
681,1317,699,3,0
685,1394,684,1,1
693,1394,694,2,1
699,1317,717,3,0
703,1394,702,1,1
707,1394,725,3,0
708,1394,726,3,0
709,1394,727,3,0
711,1394,712,2,1
721,1394,720,1,1
724,1394,723,1,2
724,1402,742,3,0
725,1394,724,1,2
726,1394,725,1,2
727,1394,726,1,2
739,1394,738,1,1
741,1394,740,1,2
752,1317,770,3,0
753,1317,771,3,0
759,1402,777,3,0
765,1402,783,3,0
769,1317,770,2,1
770,1317,771,2,1
771,1317,1317,4,0
782,1402,800,3,0
783,1402,801,3,0
789,1317,771,0,3
799,1402,817,3,0
801,1402,819,3,0
815,1402,833,3,0
819,1402,837,3,0
832,1402,850,3,0
837,1402,855,3,0
849,1402,867,3,0
855,1402,873,3,0
873,1402,891,3,0
909,1402,927,3,0
919,1402,920,2,1
924,1402,925,2,1
925,1402,926,2,1
926,1402,927,2,1
927,1402,1402,4,0
1138,1430,1137,1,2
1138,1433,1137,1,2
1317,1374,771,0,4
1317,1447,771,0,4
1317,1457,771,0,4
1317,1458,771,0,4
1317,1459,771,0,4
1321,1406,1221,0,4
1322,1351,1186,0,4
1323,1330,841,0,4
1330,1323,841,0,4
1351,1322,1186,0,4
1367,1376,63,0,4
1376,1367,207,0,4
1394,1375,720,0,4
1394,1376,720,0,4
1394,1377,720,0,4
1394,1378,720,0,4
1394,1379,720,0,4
1394,1380,720,0,4
1394,1441,720,0,4
1394,1443,720,0,4
1402,1363,927,0,4
1402,1367,927,0,4
1402,1373,927,0,4
1402,1375,927,0,4
1402,1376,927,0,4
1402,1377,927,0,4
1402,1378,927,0,4
1402,1383,927,0,4
1402,1384,927,0,4
1402,1391,927,0,4
1402,1416,927,0,4
1402,1441,927,0,4
1402,1443,927,0,4
1406,1321,1059,0,4
