93,1383,94,2,1
397,1299,415,3,0
397,1309,415,3,0
397,1323,415,3,0
397,1332,415,3,0
397,1333,415,3,0
397,1337,415,3,0
397,1339,415,3,0
397,1349,415,3,0
397,1356,415,3,0
397,1373,415,3,0
427,1301,445,3,0
554,1316,572,3,0
554,1381,572,3,0
554,1401,572,3,0
654,1315,672,3,0
654,1326,672,3,0
654,1331,672,3,0
654,1346,672,3,0
667,1378,668,2,1
667,1379,668,2,1
793,1322,811,3,0
793,1341,811,3,0
793,1347,811,3,0
793,1348,811,3,0
793,1359,811,3,0
832,1392,850,3,0
832,1444,850,3,0
989,1412,1007,3,0
1089,1408,1107,3,0
1089,1409,1107,3,0
1089,1410,1107,3,0
1170,1392,1152,0,2
1182,1380,1200,3,0
1188,1392,1205,3,2
1189,1392,1171,0,3
1194,1392,1176,0,3
1195,1392,1177,0,3
1196,1392,1178,0,3
1206,1392,1223,3,2
1212,1392,1211,1,2
1213,1392,1212,1,2
1224,1392,1241,3,2
1228,1404,1246,3,0
1229,1392,1228,1,2
1242,1392,1259,3,2
1246,1392,1245,1,2
1260,1392,1277,3,2
1262,1392,1261,1,2
1267,1457,1285,3,0
1267,1458,1285,3,0
1299,1373,874,0,4
1335,1433,824,0,4
1354,1458,910,0,4
1373,1299,874,0,4
1433,1335,896,0,4
1458,1354,802,0,4
