113,1428,131,3,0
146,1304,164,3,0
148,1304,166,3,0
163,1304,181,3,0
166,1304,184,3,0
184,1304,202,3,0
195,1304,213,3,0
196,1304,214,3,0
197,1304,215,3,0
202,1304,1304,4,0
212,1304,213,2,1
213,1304,214,2,1
214,1304,215,2,1
220,1304,202,0,3
230,1304,231,2,1
232,1304,214,0,3
238,1304,220,0,3
249,1304,231,0,3
256,1304,238,0,3
302,1304,303,2,1
320,1304,321,2,1
338,1304,339,2,1
352,1420,370,3,0
356,1304,357,2,1
374,1304,375,2,1
392,1304,393,2,1
410,1304,411,2,1
428,1304,429,2,1
446,1304,447,2,1
464,1304,465,2,1
482,1304,483,2,1
488,1431,470,0,3
507,1431,508,2,1
531,1298,549,3,0
544,1431,526,0,3
563,1431,545,0,3
582,1431,564,0,3
583,1431,565,0,3
584,1431,566,0,3
585,1431,567,0,3
586,1431,568,0,3
590,1304,572,0,3
596,1431,595,1,2
598,1431,597,1,2
609,1304,591,0,3
614,1431,613,1,2
622,1431,640,3,0
632,1431,631,1,2
633,1431,632,1,2
640,1431,658,3,0
646,1304,628,0,3
650,1431,649,1,2
658,1431,676,3,0
665,1304,647,0,3
666,1304,648,0,2
676,1431,677,2,1
685,1304,667,0,3
694,1431,695,2,1
695,1298,713,3,0
712,1431,713,2,1
722,1304,704,0,3
730,1431,731,2,1
741,1304,723,0,3
742,1304,724,0,3
748,1431,749,2,1
758,1431,776,3,0
759,1431,777,3,0
760,1431,778,3,0
766,1431,767,2,1
776,1431,775,1,2
777,1431,776,1,2
778,1431,777,1,2
814,1431,813,1,2
885,1431,884,1,2
890,1431,889,1,2
907,1431,906,1,2
938,1431,937,1,2
941,1431,940,1,2
956,1431,955,1,2
958,1431,957,1,2
963,1431,962,1,2
974,1431,973,1,2
975,1431,974,1,2
998,1431,997,1,2
1089,1327,1088,1,2
1109,1391,1127,3,0
1156,1431,1155,1,2
1229,1382,1247,3,0
1300,1396,1255,0,4
1304,1363,202,0,4
1304,1364,202,0,4
1304,1374,202,0,4
1304,1388,202,0,4
1304,1416,202,0,4
1304,1447,202,0,4
1304,1458,202,0,4
1305,1386,116,0,4
1317,1427,771,0,4
1319,1417,755,0,4
1349,1382,1185,0,4
1363,1304,201,0,4
1382,1349,1275,0,4
1386,1305,98,0,4
1387,1389,1007,0,4
1389,1387,1007,0,4
1396,1300,1255,0,4
1417,1319,755,0,4
1427,1317,879,0,4
1427,1437,277,0,4
1431,1361,775,0,4
1431,1391,775,0,4
1431,1397,775,0,4
1437,1427,259,0,4
1458,1304,320,0,4
