48,1372,66,3,0
108,1450,90,0,2
109,1450,91,0,3
110,1450,92,0,3
111,1450,93,0,3
116,1450,98,0,3
126,1450,143,3,2
144,1450,161,3,2
162,1450,179,3,2
180,1450,197,3,2
198,1450,215,3,2
202,1450,201,1,2
216,1450,233,3,2
219,1450,218,1,2
234,1450,251,3,2
236,1450,235,1,2
252,1450,269,3,2
253,1450,252,1,1
271,1450,270,1,1
311,1450,310,1,2
346,1450,345,1,2
355,1380,373,3,0
383,1450,384,2,1
398,1450,397,1,2
416,1450,415,1,2
505,1440,487,0,3
939,1426,938,1,2
971,1310,989,3,0
972,1310,990,2,0
974,1310,992,3,0
992,1310,1010,3,0
1007,1310,1025,3,0
1010,1310,1028,3,0
1021,1310,1039,3,0
1024,1310,1042,3,0
1028,1310,1046,3,0
1039,1310,1057,3,0
1040,1310,1058,3,0
1041,1310,1059,3,0
1045,1310,1046,2,1
1046,1310,1310,4,0
1056,1310,1057,2,1
1057,1310,1058,2,1
1058,1310,1059,2,1
1064,1310,1046,0,3
1087,1402,1086,1,2
1091,1355,1109,3,0
1298,1390,1151,0,4
1310,1316,857,0,4
1310,1352,1046,0,4
1310,1353,1046,0,4
1310,1362,1046,0,4
1310,1365,1046,0,4
1310,1366,1046,0,4
1310,1385,1046,0,4
1310,1386,1046,0,4
1310,1387,1046,0,4
1310,1390,1046,0,4
1310,1398,1046,0,4
1310,1399,1046,0,4
1310,1400,1046,0,4
1310,1406,1046,0,4
1310,1407,1046,0,4
1310,1413,1046,0,4
1312,1334,858,0,4
1316,1310,893,0,4
1318,1419,737,0,4
1323,1360,789,0,4
1326,1401,1133,0,4
1334,1312,876,0,4
1334,1357,1289,0,4
1355,1412,1255,0,4
1357,1334,1289,0,4
1357,1418,1289,0,4
1360,1323,807,0,4
1366,1310,1059,0,4
1368,1393,1223,0,4
1381,1393,1204,0,4
1387,1310,1059,0,4
1390,1298,1007,0,4
1393,1368,1223,0,4
1393,1381,1240,0,4
1401,1326,1169,0,4
1406,1310,1059,0,4
1412,1355,22,0,4
1412,1450,178,0,4
1418,1357,1271,0,4
1419,1318,755,0,4
1450,1303,143,0,4
1450,1304,143,0,4
1450,1305,143,0,4
1450,1306,143,0,4
1450,1307,143,0,4
1450,1308,143,0,4
1450,1362,143,0,4
1450,1363,143,0,4
1450,1364,143,0,4
1450,1365,143,0,4
1450,1366,39,0,4
1450,1385,143,0,4
1450,1386,143,0,4
1450,1387,39,0,4
1450,1388,143,0,4
1450,1389,143,0,4
1450,1390,143,0,4
1450,1398,39,0,4
1450,1399,39,0,4
1450,1400,143,0,4
1450,1406,39,0,4
1450,1407,143,0,4
1450,1412,160,0,4
