327,1426,309,0,3
328,1426,310,0,3
329,1426,311,0,3
330,1426,312,0,3
331,1426,330,1,2
332,1426,314,0,3
333,1426,315,0,3
334,1426,316,0,3
335,1426,317,0,3
353,1426,371,3,0
371,1426,389,3,0
389,1426,407,3,0
407,1426,408,2,1
425,1426,426,2,1
443,1426,444,2,1
461,1426,462,2,1
479,1426,480,2,1
486,1367,504,2,0
487,1367,505,3,0
497,1426,498,2,1
514,1426,513,1,2
515,1426,516,2,1
533,1426,534,2,1
573,1367,591,3,0
579,1426,578,1,2
590,1367,608,3,0
593,1367,611,3,0
597,1426,596,1,2
601,1426,600,1,2
605,1426,623,3,0
607,1367,625,3,0
615,1426,614,1,2
623,1426,641,3,0
628,1367,646,3,0
633,1426,632,1,2
636,1426,635,1,2
641,1426,642,2,1
651,1426,650,1,2
654,1316,672,3,0
659,1426,660,2,1
669,1426,668,1,2
671,1316,689,3,0
671,1426,689,3,0
672,1316,690,3,0
672,1426,690,3,0
673,1426,691,3,0
674,1426,692,3,0
677,1426,678,2,1
687,1316,688,2,1
687,1426,686,1,2
688,1426,687,1,2
689,1426,688,1,2
690,1426,689,1,2
691,1426,690,1,2
692,1426,691,1,2
704,1367,722,3,0
705,1426,704,1,2
706,1316,724,3,0
710,1426,709,1,2
721,1367,739,3,0
722,1367,740,3,0
740,1367,758,3,0
751,1367,769,3,0
755,1367,773,3,0
758,1367,776,3,0
772,1367,790,3,0
776,1367,794,3,0
780,1316,798,3,0
789,1367,807,3,0
798,1316,816,3,0
799,1316,817,3,0
816,1316,834,3,0
818,1316,836,3,0
823,1367,841,3,0
829,1367,847,3,0
833,1316,851,3,0
836,1316,854,3,0
850,1316,868,3,0
854,1316,872,3,0
867,1316,885,3,0
872,1316,890,3,0
882,1367,900,2,0
883,1367,901,3,0
884,1367,902,3,0
890,1316,908,3,0
900,1367,901,1,1
901,1367,902,2,1
902,1367,1367,4,0
908,1316,926,3,0
920,1367,902,0,3
944,1316,962,3,0
954,1316,955,1,1
955,1316,956,2,1
960,1316,961,2,1
961,1316,962,2,1
962,1316,1316,4,0
980,1316,962,0,3
1299,1316,961,0,4
1301,1346,1116,0,4
1310,1316,961,0,4
1315,1444,1098,0,4
1316,1299,962,0,4
1316,1310,962,0,4
1316,1337,962,0,4
1316,1362,962,0,4
1316,1365,962,0,4
1316,1367,962,0,4
1316,1375,962,0,4
1316,1376,962,0,4
1316,1377,962,0,4
1316,1383,962,0,4
1316,1384,962,0,4
1316,1385,962,0,4
1316,1391,962,0,4
1316,1435,962,0,4
1316,1441,962,0,4
1320,1349,1220,0,4
1323,1354,1203,0,4
1329,1367,790,0,4
1337,1316,961,0,4
1337,1373,909,0,4
1346,1301,1098,0,4
1349,1320,1220,0,4
1354,1323,1221,0,4
1355,1380,910,0,4
1361,1397,1256,0,4
1367,1319,902,0,4
1367,1320,902,0,4
1367,1328,902,0,4
1367,1329,902,0,4
1367,1334,902,0,4
1367,1336,902,0,4
1367,1350,902,0,4
1367,1357,902,0,4
1367,1394,902,0,4
1367,1417,902,0,4
1367,1418,902,0,4
1367,1419,902,0,4
1367,1424,902,0,4
1367,1427,902,0,4
1367,1428,902,0,4
1367,1429,902,0,4
1367,1430,902,0,4
1367,1431,902,0,4
1367,1432,902,0,4
1367,1433,902,0,4
1367,1434,902,0,4
1367,1438,902,0,4
1367,1439,902,0,4
1367,1440,902,0,4
1367,1442,902,0,4
1367,1460,902,0,4
1373,1337,909,0,4
1380,1355,586,0,4
1380,1431,241,0,4
1381,1397,928,0,4
1397,1361,1256,0,4
1397,1381,928,0,4
1426,1352,686,0,4
1426,1353,686,0,4
1426,1374,686,0,4
1426,1375,686,0,4
1426,1376,686,0,4
1426,1377,686,0,4
1426,1378,686,0,4
1426,1379,686,0,4
1426,1380,686,0,4
1426,1441,738,0,4
1426,1443,686,0,4
1431,1380,277,0,4
1441,1426,741,0,4
1444,1315,1206,0,4
