201,1373,200,1,2
293,1382,294,2,1
293,1405,294,2,1
293,1412,294,2,1
808,1431,809,2,1
809,1431,792,2,3
819,1431,818,1,2
822,1431,823,2,1
823,1431,824,2,1
824,1431,825,2,1
825,1431,826,2,1
827,1431,810,2,3
837,1431,836,1,2
840,1431,822,0,3
841,1431,823,0,3
842,1431,824,0,3
845,1431,828,2,3
855,1431,854,1,2
860,1431,861,2,1
863,1431,846,2,3
873,1431,872,1,2
881,1431,864,2,3
891,1431,873,0,3
899,1431,882,2,3
912,1431,913,2,1
917,1431,900,2,3
935,1431,918,2,3
963,1431,962,1,2
964,1431,965,2,1
981,1431,980,1,2
999,1431,998,1,2
1079,1346,1097,3,0
1155,1330,1154,1,2
1179,1431,1197,3,0
1180,1431,1198,3,0
1181,1431,1199,3,0
1182,1431,1200,3,0
1183,1431,1184,2,1
1184,1431,1202,3,0
1185,1431,1203,3,0
1186,1431,1204,3,0
1187,1431,1205,3,0
1303,1408,1145,0,4
1323,1431,772,0,4
1334,1431,790,0,4
1345,1431,807,0,4
1361,1431,997,0,4
1408,1303,1085,0,4
1431,1296,810,0,4
1431,1298,810,0,4
1431,1300,810,0,4
1431,1311,810,0,4
1431,1312,810,0,4
1431,1316,810,0,4
1431,1321,810,0,4
1431,1322,810,0,4
1431,1323,775,0,4
1431,1324,810,0,4
1431,1327,810,0,4
1431,1330,810,0,4
1431,1334,775,0,4
1431,1341,810,0,4
1431,1345,810,0,4
1431,1347,810,0,4
1431,1348,810,0,4
1431,1351,810,0,4
1431,1354,810,0,4
1431,1355,810,0,4
1431,1356,810,0,4
1431,1358,810,0,4
1431,1359,810,0,4
1431,1360,810,0,4
1431,1361,810,0,4
1431,1381,810,0,4
1431,1396,810,0,4
1431,1397,810,0,4
1431,1401,810,0,4
1431,1402,810,0,4
1431,1403,810,0,4
1431,1414,810,0,4
1431,1415,810,0,4
1431,1460,810,0,4
