523,1405,522,1,1
554,1304,536,0,3
572,1304,554,0,3
591,1304,573,0,3
610,1304,592,0,3
629,1304,611,0,3
630,1304,612,0,2
667,1304,649,0,3
686,1304,668,0,3
705,1304,687,0,3
724,1304,706,0,3
814,1304,832,3,0
827,1428,845,3,0
832,1304,850,3,0
850,1304,868,3,0
868,1304,869,2,1
886,1304,887,2,1
901,1330,919,3,0
904,1304,905,2,1
922,1304,923,2,1
940,1304,941,2,1
958,1304,959,2,1
974,1309,992,3,0
976,1304,977,2,1
994,1304,995,2,1
1012,1304,1013,2,1
1047,1304,1046,1,2
1058,1304,1057,1,2
1064,1304,1063,1,2
1066,1304,1084,3,0
1076,1304,1075,1,2
1082,1304,1100,3,0
1083,1304,1101,3,0
1084,1304,1085,2,1
1094,1304,1093,1,2
1099,1304,1098,1,1
1100,1304,1099,1,2
1101,1304,1100,1,2
1112,1304,1111,1,2
1116,1304,1133,3,2
1130,1304,1129,1,2
1148,1304,1147,1,2
1150,1304,1149,1,2
1199,1434,1217,3,0
1254,1387,1272,3,0
1270,1304,1252,0,3
1301,1304,1203,0,4
1304,1296,1111,0,4
1304,1297,1111,0,4
1304,1299,1111,0,4
1304,1301,1163,0,4
1304,1309,1111,0,4
1304,1310,1111,0,4
1304,1313,1111,0,4
1304,1314,1163,0,4
1304,1315,1111,0,4
1304,1317,1111,0,4
1304,1325,1111,0,4
1304,1331,1111,0,4
1304,1332,1111,0,4
1304,1333,1111,0,4
1304,1337,1111,0,4
1304,1338,1111,0,4
1304,1340,1111,0,4
1304,1346,1111,0,4
1304,1352,1111,0,4
1304,1353,1111,0,4
1304,1413,1111,0,4
1311,1370,1221,0,4
1313,1337,1064,0,4
1314,1304,1168,0,4
1335,1456,790,0,4
1337,1313,1064,0,4
1354,1401,1204,0,4
1366,1378,133,0,4
1370,1311,1275,0,4
1371,1381,1292,0,4
1378,1366,241,0,4
1381,1371,1256,0,4
1401,1354,1204,0,4
1428,1442,845,0,4
1456,1335,808,0,4
