532,1331,550,3,0
670,1311,671,2,1
671,1311,689,3,0
689,1311,707,3,0
706,1311,724,3,0
724,1311,742,3,0
762,1311,780,3,0
779,1311,797,3,0
780,1311,798,3,0
796,1311,814,3,0
797,1311,815,3,0
798,1311,816,3,0
801,1311,819,3,0
814,1311,832,3,0
815,1343,816,2,1
819,1311,837,3,0
832,1311,833,2,1
837,1311,855,3,0
855,1311,873,3,0
908,1311,926,3,0
909,1311,927,3,0
919,1311,920,2,1
926,1311,927,2,1
927,1311,1311,4,0
937,1311,938,2,1
955,1311,956,2,1
974,1311,975,2,1
1011,1311,1012,2,1
1030,1311,1031,2,1
1049,1311,1031,0,3
1086,1311,1068,0,3
1105,1311,1087,0,3
1124,1311,1106,0,3
1125,1311,1107,0,3
1301,1359,1185,0,4
1307,1366,202,0,4
1311,1363,927,0,4
1311,1365,927,0,4
1311,1367,927,0,4
1311,1383,927,0,4
1311,1384,927,0,4
1311,1391,927,0,4
1311,1416,927,0,4
1311,1448,927,0,4
1334,1357,824,0,4
1350,1391,807,0,4
1357,1334,824,0,4
1359,1301,1203,0,4
1363,1311,938,0,4
1366,1307,184,0,4
1384,1409,45,0,4
1391,1350,919,0,4
1409,1384,1188,0,4
1428,1431,792,0,4
1431,1428,792,0,4
