86,1342,87,2,1
86,1358,87,2,1
86,1360,87,2,1
134,1450,152,3,0
152,1412,170,3,0
158,1436,176,3,0
754,1318,736,0,3
756,1318,738,0,2
757,1318,739,0,3
758,1318,740,0,3
759,1318,741,0,3
760,1318,742,0,3
761,1318,743,0,3
762,1318,744,0,3
772,1318,771,1,2
773,1318,755,0,3
777,1318,776,1,2
780,1318,762,0,3
790,1318,789,1,2
793,1318,792,1,1
797,1318,779,0,3
798,1318,780,0,3
808,1318,807,1,2
810,1318,827,3,2
815,1318,797,0,3
826,1318,825,1,2
833,1318,815,0,3
842,1446,860,3,0
844,1318,843,1,2
845,1318,844,1,2
850,1318,832,0,3
851,1318,833,0,3
862,1318,861,1,2
868,1318,850,0,3
871,1364,889,3,0
871,1388,889,3,0
883,1318,901,3,0
883,1332,901,3,0
884,1318,883,1,2
885,1318,903,3,0
886,1318,904,3,0
887,1318,905,3,0
888,1318,906,3,0
901,1323,919,3,0
1002,1342,1003,2,1
1002,1358,1003,2,1
1027,1378,1009,0,3
1205,1459,1223,3,0
1298,1325,1116,0,4
1316,1349,1238,0,4
1317,1454,1098,0,4
1318,1320,737,0,4
1318,1329,737,0,4
1318,1339,1151,0,4
1318,1342,789,0,4
1318,1358,789,0,4
1318,1360,789,0,4
1318,1414,789,0,4
1318,1415,789,0,4
1318,1421,702,0,4
1318,1422,789,0,4
1318,1427,789,0,4
1318,1428,789,0,4
1318,1429,789,0,4
1318,1431,789,0,4
1318,1432,789,0,4
1318,1434,789,0,4
1318,1435,685,0,4
1318,1436,789,0,4
1318,1437,789,0,4
1318,1438,789,0,4
1318,1442,789,0,4
1318,1455,789,0,4
1318,1456,789,0,4
1320,1318,755,0,4
1322,1351,841,0,4
1324,1330,1186,0,4
1325,1298,1116,0,4
1325,1354,875,0,4
1327,1346,1116,0,4
1327,1355,910,0,4
1329,1318,755,0,4
1330,1324,1186,0,4
1339,1318,1151,0,4
1345,1349,807,0,4
1346,1327,1098,0,4
1349,1316,1220,0,4
1349,1345,789,0,4
1349,1430,789,0,4
1351,1322,841,0,4
1354,1325,893,0,4
1354,1396,1238,0,4
1355,1327,910,0,4
1396,1354,1238,0,4
1421,1318,738,0,4
1427,1318,879,0,4
1430,1349,879,0,4
1451,1452,1275,0,4
1452,1451,1275,0,4
1454,1317,1188,0,4
1455,1318,825,0,4
1456,1318,825,0,4
