0,1332,17,2,1
0,1374,18,1,0
4,1411,1291,3,3
9,1332,1278,3,2
18,1332,35,3,2
23,1411,5,0,2
36,1332,53,3,2
41,1411,59,3,0
54,1332,36,0,2
59,1411,60,2,1
72,1332,54,0,2
77,1411,78,2,1
90,1332,72,0,2
95,1362,113,3,0
95,1411,96,2,1
107,1332,89,0,3
108,1332,90,0,2
113,1411,114,2,1
116,1332,117,2,1
123,1310,122,1,2
125,1332,107,0,3
131,1411,132,2,1
133,1332,134,2,1
134,1332,135,2,1
143,1332,125,0,3
149,1411,150,2,1
167,1411,168,2,1
177,1411,195,3,0
178,1411,196,3,0
191,1332,173,0,3
192,1332,174,0,3
195,1411,194,1,2
196,1411,195,1,2
198,1332,216,2,0
202,1332,203,2,1
209,1332,191,0,3
214,1411,213,1,2
216,1332,234,2,0
217,1332,235,3,0
226,1332,208,0,3
227,1332,209,0,3
235,1332,253,3,0
244,1332,226,0,3
254,1332,272,3,0
254,1411,255,2,1
258,1372,259,2,1
258,1382,259,2,1
258,1451,259,2,1
258,1452,259,2,1
267,1411,266,1,2
272,1411,273,2,1
273,1332,291,3,0
285,1411,284,1,2
289,1411,288,1,1
290,1411,291,2,1
292,1332,291,1,2
303,1411,302,1,2
306,1411,323,3,2
307,1411,306,1,1
308,1411,309,2,1
310,1332,309,1,2
311,1332,329,3,0
325,1411,324,1,1
329,1332,347,3,0
348,1332,366,3,0
367,1332,385,3,0
368,1332,386,3,0
397,1411,396,1,1
415,1411,414,1,1
770,1412,788,3,0
1081,1303,1099,3,0
1081,1304,1099,3,0
1125,1332,1124,1,2
1126,1332,1127,2,1
1127,1332,1109,0,3
1128,1309,1129,2,1
1128,1310,1129,2,1
1128,1332,1110,0,3
1128,1333,1129,2,1
1133,1332,1116,2,3
1134,1332,1116,0,2
1135,1332,1117,0,3
1143,1332,1125,0,3
1144,1332,1126,0,3
1145,1332,1127,0,3
1151,1332,1134,2,3
1153,1332,1135,0,3
1154,1425,1172,3,0
1162,1452,1180,3,0
1163,1332,1145,0,3
1169,1332,1152,2,3
1171,1332,1153,0,3
1187,1332,1170,2,3
1189,1332,1171,0,3
1198,1332,1180,0,3
1206,1332,1188,0,2
1207,1332,1189,0,3
1224,1332,1206,0,2
1225,1332,1207,0,3
1233,1332,1232,1,2
1242,1332,1224,0,2
1243,1332,1225,0,3
1244,1332,1226,0,3
1251,1332,1250,1,2
1260,1332,1242,0,2
1261,1332,1243,0,3
1262,1332,1244,0,3
1266,1411,1248,0,3
1267,1401,1268,2,1
1267,1411,1249,0,3
1268,1411,1250,0,3
1269,1332,1268,1,2
1269,1411,1268,1,2
1270,1411,1269,1,2
1271,1411,1270,1,2
1272,1411,1254,0,3
1278,1332,1260,0,2
1279,1332,1261,0,3
1284,1411,1283,1,2
1287,1332,1286,1,2
1291,1411,1292,2,1
1296,1312,1116,0,4
1298,1332,841,0,4
1312,1296,1116,0,4
1312,1332,841,0,4
1319,1390,755,0,4
1323,1332,841,0,4
1325,1333,823,0,4
1329,1394,772,0,4
1332,1298,823,0,4
1332,1303,1098,0,4
1332,1304,1098,0,4
1332,1312,823,0,4
1332,1323,823,0,4
1332,1349,754,0,4
1332,1356,823,0,4
1332,1368,1081,0,4
1332,1369,1064,0,4
1332,1370,1098,0,4
1332,1371,1098,0,4
1332,1372,1098,0,4
1332,1382,1098,0,4
1332,1392,1081,0,4
1332,1393,1081,0,4
1332,1404,1098,0,4
1332,1405,1098,0,4
1332,1412,1098,0,4
1332,1444,1081,0,4
1332,1445,1098,0,4
1332,1449,1098,0,4
1332,1450,1098,0,4
1332,1451,1098,0,4
1332,1452,1098,0,4
1332,1453,1098,0,4
1332,1454,1098,0,4
1333,1325,823,0,4
1341,1357,824,0,4
1345,1411,1255,0,4
1347,1411,1255,0,4
1348,1411,1255,0,4
1349,1332,772,0,4
1356,1332,841,0,4
1357,1341,824,0,4
1362,1300,149,0,4
1362,1411,972,0,4
1363,1411,218,0,4
1365,1411,1007,0,4
1368,1332,1171,0,4
1369,1332,1136,0,4
1370,1332,1188,0,4
1370,1411,212,0,4
1371,1332,1188,0,4
1386,1411,1007,0,4
1387,1411,1093,0,4
1390,1319,1007,0,4
1394,1329,772,0,4
1405,1411,212,0,4
1411,1334,194,0,4
1411,1342,194,0,4
1411,1345,1119,0,4
1411,1347,1119,0,4
1411,1348,1119,0,4
1411,1358,194,0,4
1411,1360,194,0,4
1411,1362,1119,0,4
1411,1363,194,0,4
1411,1364,194,0,4
1411,1365,1119,0,4
1411,1366,194,0,4
1411,1369,194,0,4
1411,1370,194,0,4
1411,1371,194,0,4
1411,1386,1119,0,4
1411,1387,1085,0,4
1411,1388,194,0,4
1411,1389,194,0,4
1411,1390,194,0,4
1411,1392,194,0,4
1411,1393,194,0,4
1411,1400,194,0,4
1411,1405,194,0,4
1411,1406,194,0,4
1411,1407,194,0,4
1411,1412,194,0,4
1411,1414,194,0,4
1411,1415,194,0,4
1411,1416,263,0,4
1411,1421,194,0,4
1411,1422,194,0,4
1411,1423,194,0,4
1411,1425,194,0,4
1411,1449,194,0,4
1411,1450,194,0,4
1411,1451,211,0,4
1411,1452,194,0,4
1411,1453,194,0,4
1411,1454,194,0,4
1411,1455,194,0,4
1411,1456,194,0,4
1415,1444,88,0,4
1444,1332,1171,0,4
1444,1415,160,0,4
1445,1332,1206,0,4
1449,1332,1188,0,4
1450,1332,1188,0,4
1450,1411,212,0,4
1451,1332,1188,0,4
1451,1411,229,0,4
1452,1332,1188,0,4
1452,1411,212,0,4
1453,1332,1188,0,4
1453,1411,212,0,4
1454,1332,1188,0,4
1454,1411,212,0,4
