1,1449,2,1,0
2,1449,3,1,0
3,1449,4,1,0
4,1449,1449,4,0
6,1404,1293,3,3
14,1449,15,1,0
15,1449,16,1,0
168,1409,169,2,1
695,1416,713,3,0
839,1404,857,3,0
895,1404,913,3,0
896,1404,914,3,0
964,1404,982,3,0
981,1404,999,3,0
984,1404,1002,3,0
1008,1407,990,0,2
1010,1407,992,0,3
1011,1407,993,0,3
1012,1407,994,0,3
1013,1407,995,0,3
1014,1407,996,0,3
1019,1404,1037,3,0
1025,1407,1007,0,3
1028,1407,1027,1,2
1029,1407,1028,1,2
1030,1407,1029,1,2
1031,1407,1030,1,2
1043,1407,1042,1,2
1045,1407,1044,1,1
1049,1407,1048,1,2
1061,1407,1060,1,2
1062,1407,1079,3,2
1072,1404,1090,3,0
1079,1407,1078,1,2
1102,1407,1101,1,2
1107,1404,1125,3,0
1113,1404,1131,3,0
1121,1378,1103,0,3
1130,1404,1148,3,0
1130,1423,1148,3,0
1131,1404,1149,3,0
1146,1404,1164,3,0
1149,1404,1167,3,0
1155,1407,1154,1,2
1163,1404,1181,3,0
1167,1404,1185,3,0
1180,1404,1198,3,0
1185,1404,1203,3,0
1197,1404,1215,3,0
1203,1404,1221,3,0
1208,1407,1207,1,2
1232,1449,1250,3,0
1237,1449,1255,3,0
1243,1407,1242,1,1
1249,1449,1267,3,0
1255,1449,1273,3,0
1256,1404,1274,3,0
1273,1449,1291,3,0
1274,1404,1292,3,0
1275,1404,1293,3,0
1284,1449,1285,2,1
1291,1404,1292,2,1
1291,1449,4,3,3
1292,1404,1293,2,1
1293,1404,1404,4,0
1304,1379,168,0,4
1314,1407,1150,0,4
1316,1449,1273,0,4
1321,1404,1290,0,4
1333,1407,1081,0,4
1345,1449,1255,0,4
1352,1407,1062,0,4
1356,1408,1116,0,4
1361,1407,1083,0,4
1361,1449,3,0,4
1363,1364,955,0,4
1364,1363,955,0,4
1379,1304,258,0,4
1397,1407,1117,0,4
1401,1407,1134,0,4
1403,1407,1204,0,4
1403,1458,928,0,4
1404,1300,1293,0,4
1404,1311,1293,0,4
1404,1316,1293,0,4
1404,1319,1293,0,4
1404,1320,1293,0,4
1404,1321,1293,0,4
1404,1324,1293,0,4
1404,1328,1293,0,4
1404,1329,1293,0,4
1404,1334,1293,0,4
1404,1335,1293,0,4
1404,1341,1293,0,4
1404,1342,1293,0,4
1404,1343,1293,0,4
1404,1345,1293,0,4
1404,1347,1293,0,4
1404,1348,1293,0,4
1404,1349,1293,0,4
1404,1350,1293,0,4
1404,1354,1293,0,4
1404,1355,1293,0,4
1404,1357,1293,0,4
1404,1358,1293,0,4
1404,1359,1293,0,4
1404,1360,1293,0,4
1404,1381,1293,0,4
1404,1392,1293,0,4
1404,1393,1293,0,4
1404,1394,1293,0,4
1404,1396,1293,0,4
1404,1397,1293,0,4
1404,1403,1293,0,4
1404,1405,1293,0,4
1404,1412,1293,0,4
1404,1417,1293,0,4
1404,1418,1293,0,4
1404,1419,1293,0,4
1404,1420,1293,0,4
1404,1421,1293,0,4
1404,1423,1293,0,4
1404,1424,1293,0,4
1404,1425,1293,0,4
1404,1426,1293,0,4
1404,1460,1293,0,4
1405,1404,1293,0,4
1407,1296,1042,0,4
1407,1298,1042,0,4
1407,1299,1042,0,4
1407,1309,1042,0,4
1407,1310,1042,0,4
1407,1312,1042,0,4
1407,1313,1042,0,4
1407,1314,1042,0,4
1407,1315,1042,0,4
1407,1316,1042,0,4
1407,1317,1042,0,4
1407,1318,1042,0,4
1407,1323,1042,0,4
1407,1324,1042,0,4
1407,1325,1042,0,4
1407,1326,1042,0,4
1407,1327,1042,0,4
1407,1330,1042,0,4
1407,1331,1042,0,4
1407,1332,1042,0,4
1407,1333,1042,0,4
1407,1336,1042,0,4
1407,1337,1042,0,4
1407,1338,1042,0,4
1407,1340,1042,0,4
1407,1346,1042,0,4
1407,1351,1042,0,4
1407,1352,1042,0,4
1407,1353,1042,0,4
1407,1356,1042,0,4
1407,1361,1042,0,4
1407,1381,1042,0,4
1407,1396,1042,0,4
1407,1397,1042,0,4
1407,1401,1042,0,4
1407,1402,1042,0,4
1407,1403,1042,0,4
1407,1410,1042,0,4
1407,1446,1042,0,4
1408,1356,1119,0,4
1412,1404,1293,0,4
1427,1439,243,0,4
1439,1427,243,0,4
1446,1407,1241,0,4
1449,1316,4,0,4
1449,1321,4,0,4
1449,1334,4,0,4
1449,1335,4,0,4
1449,1342,4,0,4
1449,1343,4,0,4
1449,1345,4,0,4
1449,1357,4,0,4
1449,1358,4,0,4
1449,1360,4,0,4
1449,1361,4,0,4
1449,1381,4,0,4
1449,1396,4,0,4
1449,1417,4,0,4
1449,1418,4,0,4
1449,1419,4,0,4
1449,1420,4,0,4
1449,1421,4,0,4
1449,1422,4,0,4
1449,1423,4,0,4
1449,1425,4,0,4
1449,1426,4,0,4
1458,1403,802,0,4
