216,1308,234,2,0
217,1308,235,3,0
235,1308,253,3,0
247,1308,265,3,0
251,1308,269,3,0
253,1308,271,3,0
265,1308,283,3,0
266,1308,284,3,0
267,1308,285,3,0
268,1308,286,3,0
271,1308,1308,4,0
281,1308,282,2,1
283,1308,284,2,1
284,1308,285,2,1
289,1308,271,0,3
299,1308,300,2,1
307,1308,289,0,3
317,1308,318,2,1
325,1308,307,0,3
337,1308,319,0,3
343,1308,325,0,3
389,1308,371,0,3
407,1308,408,2,1
425,1308,426,2,1
443,1308,444,2,1
461,1308,462,2,1
479,1308,480,2,1
497,1308,498,2,1
515,1308,516,2,1
533,1308,534,2,1
551,1308,552,2,1
569,1308,570,2,1
623,1308,605,0,3
624,1308,606,0,3
625,1308,607,0,3
626,1308,608,0,3
645,1308,627,0,3
664,1308,646,0,3
683,1308,665,0,3
701,1308,683,0,3
702,1308,684,0,2
721,1308,703,0,3
846,1341,828,0,2
847,1341,829,0,3
848,1341,830,0,3
859,1341,841,0,3
860,1341,842,0,3
864,1341,881,3,2
865,1341,864,1,1
877,1341,876,1,2
881,1341,880,1,2
895,1341,894,1,2
898,1341,897,1,2
901,1341,900,1,1
913,1341,912,1,2
915,1341,914,1,2
931,1341,930,1,2
932,1341,931,1,2
954,1341,972,2,0
955,1341,973,3,0
971,1341,989,3,0
1280,1355,1279,1,2
1308,1409,271,0,4
1308,1410,271,0,4
1308,1416,271,0,4
1308,1445,271,0,4
1308,1446,271,0,4
1308,1447,271,0,4
1308,1457,271,0,4
1308,1458,271,0,4
1308,1459,271,0,4
1341,1414,876,0,4
1341,1415,824,0,4
1341,1427,876,0,4
1341,1430,876,0,4
1341,1433,876,0,4
1341,1439,876,0,4
1341,1440,876,0,4
1356,1404,1203,0,4
1363,1456,955,0,4
1376,1436,224,0,4
1391,1424,902,0,4
1404,1356,1293,0,4
1409,1308,229,0,4
1424,1391,668,0,4
1436,1376,242,0,4
1446,1308,281,0,4
1456,1363,808,0,4
