730,1325,748,3,0
743,1305,761,3,0
744,1446,726,0,3
908,1354,926,3,0
944,1354,962,3,0
955,1354,956,2,1
962,1354,1354,4,0
974,1354,975,2,1
993,1354,994,2,1
995,1332,996,2,1
1003,1338,1021,3,0
1012,1354,1013,2,1
1013,1332,1031,3,0
1014,1332,996,0,3
1015,1332,997,0,3
1016,1332,998,0,3
1020,1332,1002,0,3
1031,1332,1030,1,2
1038,1332,1020,0,3
1049,1332,1048,1,2
1049,1354,1031,0,3
1056,1332,1038,0,3
1067,1332,1066,1,2
1068,1354,1050,0,3
1085,1332,1084,1,2
1087,1354,1069,0,3
1106,1354,1088,0,3
1174,1427,1192,3,0
1332,1411,1030,0,4
1332,1448,1030,0,4
1337,1434,702,0,4
1349,1453,1203,0,4
1354,1362,962,0,4
1354,1365,962,0,4
1354,1391,962,0,4
1357,1414,842,0,4
1362,1354,955,0,4
1365,1354,955,0,4
1380,1390,258,0,4
1380,1428,241,0,4
1390,1380,150,0,4
1397,1405,1256,0,4
1405,1397,5,0,4
1414,1357,860,0,4
1428,1380,277,0,4
1434,1337,758,0,4
1453,1349,1275,0,4
