312,1403,311,1,2
582,1397,600,3,0
583,1397,601,3,0
599,1397,617,3,0
618,1397,636,3,0
706,1397,724,3,0
741,1422,740,1,2
794,1397,812,3,0
799,1397,817,3,0
800,1397,818,3,0
816,1335,815,1,2
816,1397,834,3,0
818,1397,836,3,0
822,1335,823,2,1
823,1335,805,0,3
824,1335,806,0,3
828,1335,810,0,2
829,1335,811,0,3
830,1335,812,0,3
831,1335,813,0,3
832,1335,814,0,3
833,1397,851,3,0
834,1335,833,1,2
836,1397,854,3,0
840,1335,822,0,3
841,1335,823,0,3
842,1335,824,0,3
843,1335,825,0,3
844,1335,826,0,3
845,1335,827,0,3
849,1335,831,0,3
850,1335,832,0,3
850,1397,868,3,0
852,1335,851,1,2
854,1397,872,3,0
861,1335,843,0,3
862,1335,844,0,3
863,1335,845,0,3
866,1397,884,3,0
867,1335,849,0,3
870,1335,869,1,2
872,1397,890,3,0
879,1335,861,0,3
880,1335,862,0,3
885,1335,867,0,3
886,1422,885,1,2
888,1335,887,1,2
890,1397,908,3,0
897,1335,879,0,3
902,1335,884,0,3
903,1335,885,0,3
906,1335,905,1,2
920,1335,902,0,3
923,1335,922,1,2
924,1335,923,1,2
938,1335,920,0,3
941,1335,940,1,2
942,1335,924,0,3
944,1397,962,3,0
955,1335,937,0,3
959,1335,941,0,3
959,1397,960,2,1
960,1335,942,0,3
960,1397,961,2,1
961,1397,962,2,1
962,1397,1397,4,0
968,1335,969,2,1
973,1335,955,0,3
976,1335,958,0,3
977,1335,959,0,3
978,1335,960,0,3
985,1335,967,0,3
986,1335,987,2,1
991,1335,973,0,3
993,1335,975,0,3
995,1335,977,0,3
1001,1335,1019,3,0
1004,1335,1005,2,1
1008,1335,990,0,2
1010,1335,992,0,3
1013,1335,995,0,3
1014,1335,1032,3,0
1015,1335,1033,3,0
1016,1335,1034,3,0
1017,1335,1035,3,0
1018,1335,1036,3,0
1019,1335,1037,3,0
1020,1335,1038,3,0
1021,1335,1039,3,0
1022,1335,1023,2,1
1026,1335,1008,0,2
1027,1335,1009,0,3
1040,1335,1039,1,2
1044,1335,1062,2,0
1045,1335,1063,3,0
1046,1335,1064,3,0
1047,1335,1065,3,0
1058,1335,1057,1,2
1059,1335,1058,1,2
1060,1335,1078,3,0
1061,1335,1043,0,3
1090,1318,1091,2,1
1249,1408,1267,3,0
1299,1397,961,0,4
1303,1367,99,0,4
1309,1354,875,0,4
1309,1450,1116,0,4
1324,1335,1238,0,4
1335,1296,807,0,4
1335,1312,807,0,4
1335,1324,1255,0,4
1335,1327,807,0,4
1335,1330,807,0,4
1335,1351,807,0,4
1335,1366,773,0,4
1335,1383,1255,0,4
1335,1385,1255,0,4
1335,1386,773,0,4
1335,1406,1255,0,4
1335,1414,807,0,4
1335,1415,807,0,4
1335,1416,807,0,4
1335,1427,790,0,4
1335,1428,773,0,4
1335,1430,790,0,4
1335,1433,790,0,4
1335,1439,807,0,4
1335,1440,790,0,4
1335,1460,807,0,4
1336,1455,772,0,4
1343,1422,790,0,4
1349,1417,720,0,4
1354,1309,893,0,4
1367,1303,63,0,4
1383,1335,11,0,4
1385,1335,115,0,4
1386,1335,1007,0,4
1397,1299,962,0,4
1397,1309,962,0,4
1397,1362,962,0,4
1397,1363,962,0,4
1397,1365,962,0,4
1397,1367,962,0,4
1397,1383,962,0,4
1397,1384,962,0,4
1397,1388,962,0,4
1397,1391,962,0,4
1397,1402,962,0,4
1397,1435,962,0,4
1397,1437,962,0,4
1397,1441,962,0,4
1397,1443,962,0,4
1402,1397,962,0,4
1406,1335,167,0,4
1414,1335,843,0,4
1415,1335,843,0,4
1417,1349,720,0,4
1422,1343,773,0,4
1422,1391,738,0,4
1430,1335,862,0,4
1433,1335,862,0,4
1439,1335,879,0,4
1440,1335,862,0,4
1450,1309,1188,0,4
1455,1336,808,0,4
