24,1396,6,0,2
193,1359,194,2,1
193,1400,194,2,1
358,1357,340,0,3
377,1357,360,2,3
396,1357,378,0,2
415,1357,397,0,3
434,1357,416,0,3
435,1357,417,0,3
436,1357,418,0,3
437,1357,419,0,3
438,1357,420,0,3
466,1357,465,1,2
467,1357,466,1,2
474,1357,492,3,0
484,1357,483,1,2
492,1357,510,3,0
510,1357,528,3,0
528,1357,546,3,0
546,1357,547,2,1
564,1357,565,2,1
582,1357,583,2,1
600,1357,601,2,1
618,1357,619,2,1
636,1357,637,2,1
654,1357,655,2,1
672,1357,673,2,1
718,1357,717,1,2
736,1357,735,1,2
744,1357,762,3,0
754,1357,753,1,2
758,1357,757,1,2
762,1357,763,2,1
772,1357,771,1,2
776,1357,794,3,0
777,1357,795,3,0
778,1357,796,3,0
780,1357,781,2,1
790,1357,789,1,2
793,1357,792,1,1
794,1357,793,1,2
795,1357,794,1,2
796,1357,795,1,2
808,1357,807,1,2
810,1357,827,3,2
814,1357,813,1,2
821,1358,839,3,0
826,1357,825,1,2
839,1358,857,3,0
840,1358,858,3,0
841,1358,859,3,0
844,1357,843,1,2
845,1357,844,1,2
851,1358,852,2,1
857,1358,858,2,1
858,1358,859,2,1
859,1358,1358,4,0
869,1358,870,2,1
878,1374,877,1,2
884,1354,885,2,1
887,1358,888,2,1
905,1358,906,2,1
923,1358,924,2,1
941,1358,942,2,1
959,1358,960,2,1
977,1358,978,2,1
985,1358,967,0,3
995,1358,996,2,1
1002,1358,984,0,3
1003,1358,985,0,3
1021,1358,1003,0,3
1028,1361,1046,3,0
1031,1358,1013,0,3
1032,1358,1014,0,3
1033,1358,1015,0,3
1034,1358,1016,0,3
1035,1358,1017,0,3
1036,1358,1018,0,3
1037,1358,1038,2,1
1038,1358,1039,2,1
1039,1358,1021,0,3
1041,1361,1059,3,0
1046,1361,1064,3,0
1064,1361,1082,3,0
1075,1358,1057,0,3
1075,1361,1076,2,1
1076,1361,1077,2,1
1082,1361,1100,3,0
1093,1361,1094,2,1
1094,1361,1095,2,1
1097,1361,1080,2,3
1098,1361,1099,1,1
1099,1361,1100,2,1
1100,1361,1361,4,0
1111,1361,1112,2,1
1115,1361,1098,2,3
1118,1361,1100,0,3
1296,1358,858,0,4
1296,1361,1082,0,4
1298,1358,841,0,4
1299,1361,1064,0,4
1305,1366,185,0,4
1309,1358,823,0,4
1312,1358,841,0,4
1313,1361,1064,0,4
1314,1361,1098,0,4
1317,1361,1081,0,4
1318,1357,1185,0,4
1323,1358,841,0,4
1325,1361,1099,0,4
1326,1361,1098,0,4
1327,1361,1082,0,4
1330,1361,1082,0,4
1332,1361,1064,0,4
1333,1358,823,0,4
1337,1339,771,0,4
1337,1361,1064,0,4
1338,1433,806,0,4
1339,1337,789,0,4
1341,1345,1272,0,4
1345,1341,1272,0,4
1350,1423,755,0,4
1357,1314,807,0,4
1357,1318,1220,0,4
1357,1326,807,0,4
1357,1375,824,0,4
1357,1376,807,0,4
1357,1377,807,0,4
1357,1378,824,0,4
1357,1379,824,0,4
1357,1422,1272,0,4
1357,1428,807,0,4
1357,1429,807,0,4
1357,1431,807,0,4
1357,1432,807,0,4
1357,1434,807,0,4
1357,1435,807,0,4
1357,1436,807,0,4
1357,1437,807,0,4
1357,1438,807,0,4
1357,1441,807,0,4
1357,1442,807,0,4
1357,1443,807,0,4
1358,1296,859,0,4
1358,1298,859,0,4
1358,1309,859,0,4
1358,1312,859,0,4
1358,1323,859,0,4
1358,1324,859,0,4
1358,1327,859,0,4
1358,1330,859,0,4
1358,1333,859,0,4
1358,1351,859,0,4
1358,1355,859,0,4
1358,1402,859,0,4
1358,1416,859,0,4
1358,1448,859,0,4
1361,1296,1100,0,4
1361,1299,1100,0,4
1361,1313,1100,0,4
1361,1314,1100,0,4
1361,1315,1100,0,4
1361,1317,1100,0,4
1361,1325,1100,0,4
1361,1326,1100,0,4
1361,1327,1100,0,4
1361,1330,1100,0,4
1361,1331,1100,0,4
1361,1332,1100,0,4
1361,1337,1100,0,4
1361,1346,1100,0,4
1361,1352,1100,0,4
1361,1366,1100,0,4
1361,1387,1100,0,4
1361,1389,1100,0,4
1361,1390,1100,0,4
1361,1399,1100,0,4
1361,1400,1100,0,4
1361,1406,1100,0,4
1361,1407,1100,0,4
1361,1413,1100,0,4
1362,1367,937,0,4
1366,1305,167,0,4
1366,1361,1059,0,4
1367,1362,919,0,4
1369,1454,1292,0,4
1375,1357,620,0,4
1378,1357,620,0,4
1379,1357,603,0,4
1379,1387,258,0,4
1387,1379,150,0,4
1389,1361,1042,0,4
1398,1422,1024,0,4
1399,1361,1076,0,4
1400,1361,1042,0,4
1405,1409,195,0,4
1409,1405,177,0,4
1422,1357,1254,0,4
1422,1398,790,0,4
1423,1350,773,0,4
1424,1436,685,0,4
1428,1357,845,0,4
1429,1357,845,0,4
1433,1338,896,0,4
1436,1424,775,0,4
1454,1369,1292,0,4
