8,1314,7,0,1
11,1314,10,0,1
26,1314,25,1,2
28,1314,27,1,2
44,1314,43,1,2
138,1314,137,1,2
159,1314,158,1,2
226,1314,225,1,2
245,1314,244,1,2
261,1314,260,1,2
262,1314,261,1,2
591,1366,609,3,0
592,1366,610,3,0
592,1448,593,2,1
608,1366,626,3,0
625,1366,643,3,0
627,1366,645,3,0
675,1366,693,3,0
693,1366,711,3,0
711,1366,729,3,0
715,1366,733,3,0
729,1366,730,2,1
747,1366,748,2,1
765,1366,766,2,1
783,1366,784,2,1
801,1366,802,2,1
809,1366,827,3,0
819,1366,820,2,1
825,1366,843,3,0
827,1366,845,3,0
837,1366,838,2,1
842,1366,860,3,0
845,1366,863,3,0
859,1366,877,3,0
863,1366,881,3,0
910,1366,928,3,0
923,1310,924,2,1
934,1366,952,3,0
987,1366,1005,3,0
988,1366,1006,3,0
989,1366,1007,3,0
1004,1366,1005,2,1
1005,1366,1006,2,1
1006,1366,1007,2,1
1007,1366,1366,4,0
1055,1301,1073,3,0
1083,1414,1101,3,0
1096,1301,1114,3,0
1108,1301,1126,3,0
1112,1301,1130,3,0
1113,1354,1114,2,1
1114,1301,1132,3,0
1129,1301,1147,3,0
1132,1301,1150,3,0
1134,1314,1116,0,2
1135,1314,1117,0,3
1136,1314,1118,0,3
1144,1301,1162,3,0
1145,1301,1163,3,0
1146,1301,1164,3,0
1150,1301,1168,3,0
1151,1314,1133,0,3
1152,1314,1169,3,2
1153,1314,1152,1,1
1161,1301,1162,2,1
1162,1301,1163,2,1
1163,1301,1164,2,1
1164,1301,1165,2,1
1167,1301,1168,2,1
1168,1301,1301,4,0
1169,1314,1168,1,2
1172,1427,1190,3,0
1206,1314,1223,3,2
1230,1314,1229,1,2
1253,1442,1271,3,0
1277,1314,1276,1,2
1281,1314,1280,1,2
1295,1314,1294,1,2
1297,1314,1116,0,4
1301,1303,1168,0,4
1301,1304,1168,0,4
1301,1305,1168,0,4
1301,1306,1168,0,4
1301,1307,1168,0,4
1301,1308,1168,0,4
1301,1314,1168,0,4
1301,1386,1168,0,4
1301,1387,1168,0,4
1301,1398,1168,0,4
1301,1399,1168,0,4
1301,1413,1168,0,4
1303,1301,1163,0,4
1304,1301,1163,0,4
1305,1301,1163,0,4
1314,1297,1098,0,4
1314,1301,1168,0,4
1314,1324,1168,0,4
1314,1332,1098,0,4
1314,1340,702,0,4
1314,1341,1168,0,4
1314,1351,1081,0,4
1314,1354,1185,0,4
1314,1355,1168,0,4
1314,1361,1168,0,4
1314,1368,1168,0,4
1314,1369,1168,0,4
1314,1370,1168,0,4
1314,1371,1168,0,4
1314,1383,1168,0,4
1314,1384,1168,0,4
1314,1392,1168,0,4
1314,1393,1168,0,4
1314,1402,1168,0,4
1314,1404,1168,0,4
1314,1408,1081,0,4
1314,1409,1168,0,4
1314,1410,1168,0,4
1314,1421,702,0,4
1314,1444,1168,0,4
1314,1445,1168,0,4
1314,1446,1168,0,4
1314,1449,1168,0,4
1314,1450,1168,0,4
1314,1451,1168,0,4
1314,1452,1168,0,4
1314,1453,1168,0,4
1314,1454,1168,0,4
1324,1314,1186,0,4
1324,1349,824,0,4
1332,1314,1116,0,4
1340,1314,702,0,4
1341,1417,1255,0,4
1343,1359,1255,0,4
1349,1324,824,0,4
1350,1361,1220,0,4
1351,1314,1099,0,4
1354,1314,1221,0,4
1359,1343,1255,0,4
1361,1350,1256,0,4
1366,1335,1007,0,4
1366,1342,1007,0,4
1366,1358,1007,0,4
1366,1360,1007,0,4
1366,1455,1007,0,4
1366,1456,1007,0,4
1404,1314,1276,0,4
1408,1314,1102,0,4
1417,1341,1237,0,4
1417,1442,720,0,4
1421,1314,738,0,4
1442,1417,774,0,4
1454,1314,1258,0,4
