138,1334,139,2,1
138,1342,139,2,1
138,1358,139,2,1
138,1360,139,2,1
158,1429,176,3,0
245,1359,244,1,2
256,1443,257,2,1
257,1443,239,0,3
258,1443,240,0,3
268,1443,267,1,2
274,1443,256,0,3
275,1443,257,0,3
276,1443,258,0,3
277,1443,259,0,3
278,1443,260,0,3
279,1443,261,0,3
280,1443,262,0,3
281,1443,263,0,3
282,1443,264,0,3
283,1443,265,0,3
284,1443,266,0,3
285,1443,284,1,2
286,1443,285,1,2
295,1443,277,0,3
296,1443,278,0,3
297,1443,279,0,3
301,1443,283,0,3
302,1443,284,0,3
303,1443,302,1,2
304,1443,303,1,2
313,1443,295,0,3
314,1443,296,0,3
319,1443,301,0,3
321,1443,320,1,2
322,1443,321,1,2
331,1443,313,0,3
333,1315,351,3,0
337,1443,319,0,3
339,1443,338,1,2
340,1443,339,1,2
354,1443,336,0,3
355,1443,337,0,3
357,1443,356,1,2
358,1443,357,1,2
372,1443,354,0,3
375,1443,374,1,2
376,1443,375,1,2
390,1443,372,0,3
393,1443,392,1,2
394,1443,376,0,3
407,1443,389,0,3
408,1443,390,0,3
411,1443,393,0,3
412,1443,394,0,3
420,1443,421,2,1
425,1443,407,0,3
428,1443,410,0,3
429,1443,411,0,3
430,1443,412,0,3
432,1443,450,2,0
433,1443,451,3,0
433,1451,432,1,1
434,1443,435,2,1
435,1443,436,2,1
436,1443,454,3,0
437,1443,455,3,0
438,1443,456,3,0
443,1443,425,0,3
445,1443,427,0,3
447,1443,429,0,3
449,1443,467,3,0
450,1443,468,2,0
451,1443,452,2,1
452,1443,453,2,1
453,1443,471,3,0
454,1443,472,3,0
455,1443,473,3,0
456,1443,474,3,0
466,1443,484,3,0
467,1443,485,3,0
488,1452,487,1,2
746,1402,764,3,0
860,1374,859,1,2
1018,1335,1036,3,0
1106,1335,1124,3,0
1159,1335,1177,3,0
1181,1453,1199,3,0
1199,1335,1217,3,0
1200,1335,1218,3,0
1216,1335,1234,3,0
1218,1335,1236,3,0
1230,1335,1248,3,0
1231,1335,1249,3,0
1232,1335,1250,3,0
1233,1335,1251,3,0
1236,1335,1254,3,0
1247,1335,1248,2,1
1248,1335,1249,2,1
1249,1335,1250,2,1
1250,1335,1251,2,1
1251,1335,1252,2,1
1253,1335,1254,2,1
1254,1335,1335,4,0
1335,1303,1254,0,4
1335,1304,1254,0,4
1335,1305,1254,0,4
1335,1306,1254,0,4
1335,1307,1254,0,4
1335,1308,1254,0,4
1335,1418,1254,0,4
1335,1419,1254,0,4
1335,1420,1254,0,4
1335,1421,1254,0,4
1335,1426,1254,0,4
1335,1448,1254,0,4
1366,1400,184,0,4
1400,1366,184,0,4
1401,1403,1221,0,4
1402,1375,944,0,4
1402,1378,944,0,4
1403,1401,1221,0,4
1404,1443,333,0,4
1418,1335,1254,0,4
1419,1335,1254,0,4
1420,1335,1254,0,4
1421,1335,1254,0,4
1426,1335,1254,0,4
1427,1443,260,0,4
1428,1443,277,0,4
1429,1443,277,0,4
1432,1443,260,0,4
1435,1443,259,0,4
1437,1443,242,0,4
1443,1374,241,0,4
1443,1404,207,0,4
1443,1413,241,0,4
1443,1416,241,0,4
1443,1427,224,0,4
1443,1428,241,0,4
1443,1429,241,0,4
1443,1432,224,0,4
1443,1435,241,0,4
1443,1437,224,0,4
1443,1445,207,0,4
1443,1446,207,0,4
1443,1447,207,0,4
1443,1448,241,0,4
1445,1443,229,0,4
1446,1443,246,0,4
1448,1443,331,0,4
