86,1358,87,2,1
193,1436,211,3,0
193,1437,211,3,0
216,1325,198,0,2
232,1325,214,0,3
233,1325,215,0,3
235,1325,217,0,3
250,1325,232,0,3
251,1325,233,0,3
253,1325,235,0,3
272,1325,273,2,1
291,1325,292,2,1
310,1325,292,0,3
347,1325,329,0,3
363,1325,362,1,2
366,1325,348,0,3
419,1370,418,1,2
432,1325,449,3,2
466,1325,465,1,2
467,1325,466,1,2
484,1325,483,1,2
492,1325,510,3,0
510,1325,528,3,0
528,1325,546,3,0
546,1325,547,2,1
564,1325,565,2,1
582,1325,583,2,1
600,1325,601,2,1
618,1325,619,2,1
636,1325,637,2,1
654,1325,655,2,1
672,1325,673,2,1
690,1325,691,2,1
736,1325,735,1,2
744,1325,745,2,1
754,1325,753,1,2
760,1325,778,3,0
761,1325,779,3,0
762,1325,763,2,1
772,1325,771,1,2
777,1325,776,1,2
778,1325,777,1,2
779,1325,778,1,2
790,1325,789,1,2
794,1325,793,1,2
808,1325,807,1,2
810,1325,827,3,2
811,1325,810,1,1
826,1325,825,1,2
906,1364,924,3,0
906,1388,924,3,0
1313,1339,754,0,4
1316,1323,1221,0,4
1323,1316,1203,0,4
1325,1319,789,0,4
1325,1328,789,0,4
1325,1335,789,0,4
1325,1336,1116,0,4
1325,1375,789,0,4
1325,1376,789,0,4
1325,1377,789,0,4
1325,1378,789,0,4
1325,1417,789,0,4
1325,1418,789,0,4
1325,1419,789,0,4
1325,1420,789,0,4
1325,1421,789,0,4
1325,1422,789,0,4
1325,1423,789,0,4
1325,1424,1116,0,4
1325,1425,789,0,4
1325,1426,789,0,4
1325,1429,789,0,4
1325,1431,789,0,4
1325,1434,789,0,4
1325,1435,789,0,4
1325,1436,789,0,4
1325,1437,789,0,4
1325,1438,789,0,4
1325,1441,789,0,4
1325,1442,789,0,4
1325,1443,789,0,4
1325,1455,841,0,4
1325,1456,789,0,4
1335,1325,807,0,4
1336,1325,1098,0,4
1339,1313,772,0,4
1350,1396,1220,0,4
1396,1350,1238,0,4
1424,1325,1185,0,4
1429,1325,810,0,4
1434,1325,810,0,4
1455,1325,860,0,4
