25,1398,43,3,0
26,1398,44,3,0
38,1398,56,3,0
42,1398,60,3,0
44,1398,62,3,0
59,1398,77,3,0
62,1398,80,3,0
74,1398,92,3,0
75,1398,93,3,0
76,1398,94,3,0
80,1398,98,3,0
90,1398,91,1,1
91,1398,92,2,1
92,1398,93,2,1
93,1398,94,2,1
94,1398,95,2,1
96,1398,97,2,1
97,1398,98,2,1
98,1398,1398,4,0
180,1405,162,0,2
181,1405,163,0,3
185,1405,167,0,3
186,1405,168,0,3
196,1405,178,0,3
197,1405,179,0,3
214,1405,213,1,2
232,1405,231,1,2
250,1405,249,1,2
255,1405,254,1,2
268,1405,267,1,2
272,1405,271,1,2
286,1405,285,1,2
289,1405,288,1,1
304,1405,303,1,2
306,1405,323,3,2
322,1405,321,1,2
340,1405,339,1,2
341,1405,340,1,2
342,1405,359,3,2
416,1405,415,1,2
426,1385,425,1,2
451,1405,450,1,1
453,1405,454,2,1
468,1405,485,3,2
486,1405,503,3,2
709,1448,727,3,0
834,1455,835,2,1
1270,1398,1271,2,1
1272,1398,1290,3,0
1369,1398,91,0,4
1371,1398,91,0,4
1392,1398,91,0,4
1398,1369,98,0,4
1398,1370,98,0,4
1398,1371,98,0,4
1398,1372,98,0,4
1398,1382,98,0,4
1398,1392,98,0,4
1398,1393,98,0,4
1398,1404,98,0,4
1398,1405,98,0,4
1398,1412,98,0,4
1398,1444,98,0,4
1398,1445,98,0,4
1398,1449,98,0,4
1398,1450,98,0,4
1398,1451,98,0,4
1398,1452,98,0,4
1398,1453,98,0,4
1398,1454,98,0,4
1405,1306,213,0,4
1405,1307,213,0,4
1405,1308,213,0,4
1405,1363,213,0,4
1405,1364,213,0,4
1405,1388,213,0,4
1405,1400,109,0,4
1405,1413,213,0,4
1449,1398,91,0,4
1450,1398,91,0,4
1451,1398,91,0,4
