6,1321,5,0,1
24,1321,23,1,2
29,1321,28,1,2
34,1317,33,1,2
42,1321,41,1,2
45,1321,44,1,2
60,1321,59,1,2
62,1321,61,1,2
78,1321,77,1,2
79,1321,78,1,2
96,1321,95,1,2
97,1321,96,1,2
111,1352,129,3,0
111,1353,129,3,0
115,1321,114,1,2
137,1321,136,1,2
172,1321,171,1,2
225,1321,224,1,2
227,1321,228,2,1
242,1321,241,1,2
259,1321,258,1,2
260,1321,259,1,2
262,1321,261,1,2
312,1334,311,1,2
312,1343,311,1,2
312,1357,311,1,2
312,1360,311,1,2
312,1381,311,1,2
312,1397,311,1,2
312,1417,311,1,2
312,1419,311,1,2
312,1422,311,1,2
350,1299,368,3,0
407,1318,425,3,0
407,1319,425,3,0
407,1350,425,3,0
407,1394,425,3,0
407,1417,425,3,0
425,1299,443,3,0
426,1299,444,3,0
451,1392,450,1,1
451,1393,450,1,1
494,1299,512,3,0
511,1299,529,3,0
514,1299,532,3,0
549,1299,567,3,0
565,1381,583,3,0
602,1299,620,3,0
608,1411,607,1,2
608,1444,607,1,2
608,1445,607,1,2
608,1446,607,1,2
636,1296,654,3,0
637,1299,655,3,0
643,1299,661,3,0
660,1299,678,3,0
661,1299,679,3,0
676,1299,694,3,0
679,1299,697,3,0
693,1299,711,3,0
697,1299,715,3,0
710,1299,728,3,0
715,1299,733,3,0
727,1299,745,3,0
733,1299,751,3,0
751,1299,769,3,0
787,1299,805,3,0
797,1299,798,2,1
802,1299,803,2,1
803,1299,804,2,1
804,1299,805,2,1
805,1299,1299,4,0
842,1369,860,3,0
842,1393,860,3,0
842,1446,860,3,0
886,1336,885,1,2
1023,1321,1005,0,3
1024,1321,1023,1,2
1043,1321,1026,2,3
1043,1358,1042,1,2
1044,1321,1045,1,1
1081,1321,1082,2,1
1100,1321,1082,0,3
1119,1321,1101,0,3
1120,1342,1138,3,0
1120,1358,1138,3,0
1139,1411,1138,1,2
1156,1321,1138,0,3
1175,1321,1157,0,3
1193,1321,1194,2,1
1211,1321,1212,2,1
1221,1321,1239,3,0
1222,1321,1240,3,0
1239,1321,1238,1,2
1240,1321,1239,1,2
1293,1321,1292,1,2
1299,1374,805,0,4
1299,1380,805,0,4
1299,1447,805,0,4
1299,1457,805,0,4
1299,1458,805,0,4
1299,1459,805,0,4
1315,1321,1029,0,4
1316,1325,910,0,4
1317,1430,788,0,4
1320,1334,789,0,4
1321,1297,1238,0,4
1321,1301,1238,0,4
1321,1314,1238,0,4
1321,1315,979,0,4
1321,1318,1238,0,4
1321,1326,1238,0,4
1321,1338,1238,0,4
1321,1340,876,0,4
1321,1346,1238,0,4
1321,1349,1238,0,4
1321,1366,979,0,4
1321,1368,1238,0,4
1321,1369,1238,0,4
1321,1370,1238,0,4
1321,1371,1238,0,4
1321,1386,979,0,4
1321,1392,1238,0,4
1321,1393,1238,0,4
1321,1398,1238,0,4
1321,1399,979,0,4
1321,1404,1238,0,4
1321,1408,979,0,4
1321,1409,1238,0,4
1321,1410,1238,0,4
1321,1413,1238,0,4
1321,1444,1238,0,4
1321,1445,1238,0,4
1321,1446,1238,0,4
1321,1449,1238,0,4
1321,1450,1238,0,4
1321,1451,1238,0,4
1321,1452,1238,0,4
1321,1453,1238,0,4
1321,1454,1238,0,4
1325,1316,892,0,4
1327,1397,1116,0,4
1332,1446,1081,0,4
1334,1320,807,0,4
1340,1321,823,0,4
1342,1389,790,0,4
1349,1321,1202,0,4
1366,1321,1007,0,4
1368,1321,1292,0,4
1386,1321,1007,0,4
1389,1342,1024,0,4
1397,1327,1134,0,4
1398,1321,1058,0,4
1399,1321,1007,0,4
1404,1321,5,0,4
1404,1407,5,0,4
1407,1404,167,0,4
1408,1321,1102,0,4
1430,1317,896,0,4
1446,1332,1171,0,4
1457,1299,785,0,4
