301,1435,283,0,3
302,1410,301,1,2
303,1442,302,1,2
307,1410,306,1,1
311,1404,329,3,0
312,1435,311,1,2
314,1404,332,3,0
315,1435,314,1,2
316,1435,315,1,2
317,1435,316,1,2
318,1435,317,1,2
320,1407,302,0,3
320,1410,319,1,2
320,1435,321,2,1
324,1410,341,3,2
326,1404,344,3,0
327,1404,345,3,0
328,1404,346,3,0
330,1435,329,1,2
332,1404,350,3,0
332,1435,331,1,2
336,1435,335,1,2
338,1407,339,2,1
338,1410,337,1,2
338,1435,339,2,1
343,1404,344,2,1
344,1404,345,2,1
345,1404,346,2,1
346,1404,347,2,1
348,1435,347,1,2
349,1404,350,2,1
349,1435,348,1,2
350,1404,1404,4,0
356,1407,357,2,1
356,1410,355,1,2
356,1435,357,2,1
356,1442,355,1,2
359,1410,358,1,2
366,1435,365,1,2
368,1404,350,0,3
374,1407,375,2,1
374,1410,373,1,2
374,1435,375,2,1
376,1410,375,1,2
376,1442,375,1,2
380,1410,379,1,2
389,1435,388,1,2
392,1407,393,2,1
392,1410,391,1,2
392,1435,393,2,1
410,1407,411,2,1
410,1435,411,2,1
427,1442,426,1,2
428,1407,429,2,1
428,1435,429,2,1
442,1435,441,1,2
446,1407,447,2,1
446,1435,447,2,1
464,1407,465,2,1
464,1435,465,2,1
468,1410,485,3,2
482,1407,483,2,1
482,1435,483,2,1
495,1435,494,1,2
500,1407,501,2,1
500,1435,501,2,1
515,1435,514,1,2
521,1410,520,1,2
522,1407,504,0,2
530,1435,529,1,2
532,1435,531,1,2
536,1407,518,0,3
537,1407,519,0,3
538,1407,520,0,3
539,1407,521,0,3
541,1407,523,0,3
558,1410,575,3,2
560,1407,542,0,3
574,1410,573,1,2
593,1410,592,1,2
597,1407,579,0,3
609,1410,608,1,2
610,1410,609,1,2
614,1393,632,3,0
615,1393,633,3,0
616,1393,634,3,0
616,1407,598,0,3
617,1393,635,3,0
618,1393,636,3,0
619,1393,637,3,0
638,1393,656,3,0
657,1393,656,1,2
675,1393,674,1,2
676,1393,675,1,2
694,1393,693,1,2
730,1393,748,3,0
746,1393,764,3,0
748,1393,766,3,0
756,1393,757,1,1
766,1393,784,3,0
774,1393,775,1,1
791,1393,774,2,3
809,1393,792,2,3
815,1393,833,3,0
827,1393,810,2,3
866,1393,884,3,0
874,1310,875,2,1
875,1393,874,1,2
892,1310,891,1,2
892,1393,891,1,2
893,1310,875,0,3
894,1310,876,0,3
910,1310,909,1,2
910,1393,909,1,2
913,1310,895,0,3
928,1310,927,1,2
928,1393,927,1,2
931,1310,913,0,3
946,1310,945,1,2
946,1393,945,1,2
949,1310,931,0,3
964,1310,963,1,2
964,1393,963,1,2
967,1310,949,0,3
982,1393,981,1,2
991,1393,992,2,1
1000,1393,999,1,2
1008,1393,1009,1,1
1009,1393,1010,2,1
1018,1393,1017,1,2
1025,1393,1008,2,3
1026,1393,1027,1,1
1027,1393,1028,2,1
1036,1393,1035,1,2
1043,1393,1026,2,3
1044,1393,1045,1,1
1045,1393,1046,2,1
1054,1393,1053,1,2
1061,1393,1044,2,3
1062,1393,1063,1,1
1063,1393,1064,2,1
1072,1393,1071,1,2
1080,1393,1081,1,1
1081,1393,1082,2,1
1084,1442,1066,0,3
1085,1442,1067,0,3
1086,1442,1068,0,3
1087,1442,1086,1,2
1088,1442,1087,1,2
1098,1393,1099,1,1
1107,1442,1108,2,1
1116,1393,1117,1,1
1118,1393,1136,3,0
1126,1442,1127,2,1
1134,1393,1135,1,1
1135,1393,1136,2,1
1136,1393,1393,4,0
1143,1393,1142,1,2
1144,1393,1143,1,2
1145,1442,1127,0,3
1154,1393,1136,0,3
1160,1393,1159,1,2
1161,1393,1143,0,3
1162,1393,1144,0,3
1164,1442,1146,0,3
1182,1442,1183,2,1
1200,1442,1201,2,1
1206,1366,1223,3,2
1207,1366,1225,3,0
1208,1366,1226,3,0
1209,1366,1227,3,0
1210,1366,1228,3,0
1211,1366,1229,3,0
1218,1442,1219,2,1
1223,1366,1241,3,0
1224,1366,1242,2,0
1225,1366,1243,3,0
1230,1366,1248,3,0
1236,1442,1237,2,1
1240,1366,1258,3,0
1241,1366,1259,3,0
1249,1366,1248,1,2
1253,1407,1271,3,0
1253,1442,1252,1,2
1254,1442,1255,2,1
1263,1334,1264,2,1
1267,1366,1266,1,2
1268,1366,1267,1,2
1270,1442,1269,1,2
1271,1366,1272,2,1
1272,1442,1273,2,1
1285,1366,1284,1,2
1286,1366,1285,1,2
1287,1368,1288,2,1
1289,1366,1290,2,1
1296,1393,1082,0,4
1297,1393,1116,0,4
1299,1393,1064,0,4
1300,1310,876,0,4
1301,1393,1116,0,4
1310,1300,840,0,4
1310,1311,840,0,4
1310,1316,909,0,4
1310,1321,840,0,4
1310,1354,909,0,4
1310,1355,909,0,4
1310,1393,1064,0,4
1310,1396,909,0,4
1311,1310,876,0,4
1313,1393,1064,0,4
1315,1393,1081,0,4
1316,1310,945,0,4
1317,1393,1064,0,4
1321,1310,876,0,4
1325,1393,1082,0,4
1328,1355,1168,0,4
1331,1393,1064,0,4
1333,1393,1064,0,4
1337,1393,1064,0,4
1338,1393,1116,0,4
1340,1393,1116,0,4
1345,1396,876,0,4
1346,1393,1081,0,4
1352,1393,1045,0,4
1353,1393,1045,0,4
1355,1328,1186,0,4
1366,1367,98,0,4
1366,1368,98,0,4
1366,1383,98,0,4
1366,1384,98,0,4
1366,1391,98,0,4
1366,1393,98,0,4
1366,1404,98,0,4
1366,1414,98,0,4
1366,1415,98,0,4
1366,1444,98,0,4
1366,1445,98,0,4
1366,1446,98,0,4
1366,1455,98,0,4
1366,1456,98,0,4
1368,1305,143,0,4
1368,1362,143,0,4
1368,1365,143,0,4
1368,1366,1241,0,4
1368,1385,1241,0,4
1368,1387,143,0,4
1368,1389,143,0,4
1368,1390,143,0,4
1368,1406,143,0,4
1368,1407,143,0,4
1370,1442,212,0,4
1372,1410,264,0,4
1380,1404,310,0,4
1385,1368,98,0,4
1389,1410,1025,0,4
1390,1410,1025,0,4
1391,1366,80,0,4
1393,1296,1136,0,4
1393,1297,1136,0,4
1393,1299,1136,0,4
1393,1301,1136,0,4
1393,1309,1136,0,4
1393,1310,1136,0,4
1393,1313,1136,0,4
1393,1315,1136,0,4
1393,1317,1136,0,4
1393,1325,1136,0,4
1393,1331,1136,0,4
1393,1332,1136,0,4
1393,1333,1136,0,4
1393,1337,1136,0,4
1393,1338,1136,0,4
1393,1340,1136,0,4
1393,1346,1136,0,4
1393,1352,1136,0,4
1393,1353,1136,0,4
1393,1366,39,0,4
1393,1373,1136,0,4
1393,1448,1136,0,4
1396,1310,945,0,4
1396,1345,876,0,4
1404,1366,6,0,4
1404,1374,350,0,4
1404,1379,350,0,4
1404,1380,350,0,4
1404,1428,350,0,4
1404,1429,350,0,4
1404,1430,350,0,4
1404,1431,350,0,4
1404,1433,350,0,4
1404,1434,350,0,4
1404,1435,350,0,4
1404,1437,350,0,4
1404,1438,350,0,4
1404,1440,350,0,4
1404,1441,350,0,4
1404,1443,350,0,4
1404,1448,350,0,4
1407,1363,184,0,4
1407,1368,184,0,4
1407,1369,184,0,4
1407,1370,184,0,4
1407,1371,184,0,4
1407,1372,184,0,4
1407,1382,184,0,4
1407,1392,184,0,4
1407,1393,184,0,4
1407,1405,184,0,4
1407,1408,184,0,4
1407,1409,184,0,4
1407,1411,184,0,4
1407,1412,184,0,4
1407,1416,184,0,4
1407,1444,184,0,4
1407,1447,184,0,4
1407,1449,184,0,4
1407,1450,184,0,4
1407,1451,184,0,4
1407,1452,184,0,4
1407,1453,184,0,4
1407,1454,184,0,4
1407,1457,184,0,4
1407,1458,184,0,4
1410,1306,229,0,4
1410,1307,229,0,4
1410,1308,229,0,4
1410,1363,229,0,4
1410,1364,229,0,4
1410,1372,246,0,4
1410,1382,229,0,4
1410,1388,229,0,4
1410,1389,1171,0,4
1410,1390,1171,0,4
1410,1400,229,0,4
1410,1413,229,0,4
1410,1414,229,0,4
1410,1415,229,0,4
1410,1416,229,0,4
1410,1447,229,0,4
1410,1455,229,0,4
1410,1456,229,0,4
1414,1366,88,0,4
1415,1366,88,0,4
1428,1435,277,0,4
1429,1435,758,0,4
1435,1404,311,0,4
1435,1428,259,0,4
1435,1429,758,0,4
1435,1445,242,0,4
1435,1446,311,0,4
1435,1448,311,0,4
1442,1361,174,0,4
1442,1368,174,0,4
1442,1369,174,0,4
1442,1370,174,0,4
1442,1371,174,0,4
1442,1372,174,0,4
1442,1382,174,0,4
1442,1392,174,0,4
1442,1393,174,0,4
1442,1405,174,0,4
1442,1408,174,0,4
1442,1409,174,0,4
1442,1411,174,0,4
1442,1412,174,0,4
1442,1416,174,0,4
1442,1444,174,0,4
1442,1449,174,0,4
1442,1450,174,0,4
1442,1451,174,0,4
1442,1452,174,0,4
1442,1453,174,0,4
1442,1454,174,0,4
1444,1366,1293,0,4
1445,1366,1276,0,4
1449,1442,212,0,4
1450,1442,212,0,4
1451,1442,212,0,4
1452,1442,212,0,4
1453,1442,212,0,4
1454,1442,212,0,4
1455,1366,88,0,4
1456,1366,88,0,4
1457,1407,320,0,4
1458,1407,320,0,4
