89,1296,88,1,2
89,1310,88,1,2
89,1313,88,1,2
89,1331,88,1,2
89,1337,88,1,2
114,1419,113,1,2
166,1352,184,3,0
166,1353,184,3,0
228,1297,227,1,2
228,1301,227,1,2
228,1311,227,1,2
228,1314,227,1,2
228,1329,227,1,2
228,1339,227,1,2
228,1349,227,1,2
228,1354,227,1,2
228,1355,227,1,2
228,1402,227,1,2
279,1441,278,1,2
323,1424,341,3,0
367,1422,366,1,2
462,1297,480,3,0
462,1301,480,3,0
462,1310,480,3,0
462,1313,480,3,0
462,1325,480,3,0
462,1335,480,3,0
462,1343,480,3,0
462,1350,480,3,0
462,1357,480,3,0
506,1368,505,1,2
506,1369,505,1,2
506,1405,505,1,2
506,1447,505,1,2
506,1449,505,1,2
601,1324,619,3,0
601,1355,619,3,0
601,1402,619,3,0
601,1403,619,3,0
663,1445,662,1,2
804,1431,822,3,0
809,1431,827,3,0
819,1431,820,2,1
822,1431,840,3,0
823,1431,841,3,0
824,1431,842,3,0
825,1431,843,3,0
827,1431,845,3,0
837,1431,838,2,1
840,1431,841,2,1
841,1431,842,2,1
842,1431,843,2,1
845,1431,1431,4,0
855,1431,856,2,1
863,1431,845,0,3
873,1431,874,2,1
881,1431,863,0,3
891,1431,892,2,1
895,1431,877,0,3
897,1369,915,3,0
897,1370,915,3,0
897,1371,915,3,0
897,1445,915,3,0
897,1446,915,3,0
897,1449,915,3,0
897,1450,915,3,0
897,1451,915,3,0
897,1452,915,3,0
897,1453,915,3,0
899,1431,881,0,3
917,1431,899,0,3
935,1431,917,0,3
947,1431,929,0,3
963,1431,945,0,3
981,1431,963,0,3
999,1431,981,0,3
1017,1431,1018,2,1
1036,1320,1054,3,0
1036,1350,1054,3,0
1036,1394,1054,3,0
1080,1457,1097,3,2
1080,1458,1097,3,2
1179,1431,1161,0,3
1180,1431,1162,0,3
1181,1431,1163,0,3
1182,1431,1164,0,3
1183,1431,1165,0,3
1184,1431,1166,0,3
1185,1431,1167,0,3
1186,1431,1168,0,3
1187,1431,1169,0,3
1237,1448,1236,1,2
1296,1331,1099,0,4
1304,1440,151,0,4
1331,1296,1081,0,4
1339,1431,807,0,4
1357,1431,842,0,4
1361,1431,963,0,4
1362,1391,98,0,4
1382,1383,1293,0,4
1383,1382,11,0,4
1391,1362,80,0,4
1431,1296,845,0,4
1431,1298,845,0,4
1431,1300,845,0,4
1431,1311,845,0,4
1431,1312,845,0,4
1431,1316,845,0,4
1431,1321,845,0,4
1431,1323,845,0,4
1431,1324,845,0,4
1431,1327,845,0,4
1431,1330,845,0,4
1431,1334,845,0,4
1431,1339,845,0,4
1431,1341,845,0,4
1431,1342,845,0,4
1431,1345,845,0,4
1431,1347,845,0,4
1431,1348,845,0,4
1431,1351,845,0,4
1431,1354,845,0,4
1431,1355,845,0,4
1431,1356,845,0,4
1431,1357,845,0,4
1431,1358,845,0,4
1431,1359,845,0,4
1431,1360,845,0,4
1431,1361,845,0,4
1431,1381,845,0,4
1431,1396,845,0,4
1431,1397,845,0,4
1431,1401,845,0,4
1431,1402,845,0,4
1431,1403,845,0,4
1431,1414,845,0,4
1431,1415,845,0,4
1431,1440,845,0,4
1431,1455,845,0,4
1440,1304,295,0,4
1440,1431,845,0,4
1441,1404,242,0,4
1455,1431,843,0,4
