5,1370,1292,3,3
6,1370,1293,3,3
7,1370,1294,3,3
8,1370,1295,3,3
11,1370,1280,3,3
12,1370,1281,3,3
13,1370,1282,3,3
23,1370,22,1,2
30,1370,29,1,2
41,1370,40,1,2
47,1370,46,1,2
59,1370,58,1,2
64,1370,63,1,2
77,1370,76,1,2
81,1370,80,1,2
163,1315,145,0,3
182,1315,164,0,3
219,1315,201,0,3
238,1315,239,2,1
257,1315,239,0,3
276,1315,258,0,3
313,1315,295,0,3
328,1315,327,1,2
332,1315,314,0,3
351,1315,333,0,3
361,1315,360,1,1
379,1315,378,1,1
405,1315,423,3,0
423,1315,441,3,0
441,1315,459,3,0
459,1315,477,3,0
477,1315,478,2,1
495,1315,496,2,1
513,1315,514,2,1
531,1315,532,2,1
549,1315,550,2,1
567,1315,568,2,1
585,1315,586,2,1
602,1315,601,1,2
631,1315,630,1,1
649,1315,648,1,1
657,1315,675,3,0
667,1315,666,1,1
675,1315,676,2,1
685,1315,684,1,1
690,1315,708,3,0
691,1315,709,3,0
693,1315,694,2,1
703,1315,702,1,1
707,1315,706,1,2
708,1315,707,1,2
709,1315,708,1,2
721,1315,720,1,1
724,1315,723,1,2
739,1315,738,1,1
740,1315,739,1,2
745,1315,744,1,2
757,1315,756,1,1
798,1315,797,1,2
851,1315,850,1,2
1309,1447,823,0,4
1315,1375,702,0,4
1315,1376,702,0,4
1315,1377,702,0,4
1315,1378,702,0,4
1315,1379,702,0,4
1315,1380,702,0,4
1315,1425,702,0,4
1315,1426,702,0,4
1315,1429,702,0,4
1315,1431,702,0,4
1315,1432,702,0,4
1315,1434,702,0,4
1315,1435,702,0,4
1315,1436,702,0,4
1315,1437,702,0,4
1315,1438,702,0,4
1315,1441,702,0,4
1315,1443,702,0,4
1324,1341,893,0,4
1341,1324,893,0,4
1360,1414,842,0,4
1370,1367,1241,0,4
1370,1383,1241,0,4
1370,1384,22,0,4
1370,1391,22,0,4
1370,1412,108,0,4
1412,1370,126,0,4
1412,1451,161,0,4
1414,1360,860,0,4
1418,1428,720,0,4
1425,1315,738,0,4
1428,1418,810,0,4
1441,1315,758,0,4
1447,1309,733,0,4
1451,1412,143,0,4
