0,1391,17,2,1
1,1391,0,0,0
3,1391,4,1,0
7,1391,8,1,0
8,1391,9,1,0
9,1391,10,1,0
18,1391,35,3,2
19,1391,18,1,1
20,1391,21,2,1
21,1391,22,2,1
22,1391,23,2,1
23,1391,24,2,1
24,1391,25,2,1
25,1391,26,2,1
26,1391,27,2,1
27,1391,28,2,1
28,1391,1391,4,0
29,1391,28,1,2
30,1391,29,1,2
36,1391,53,3,2
46,1391,28,0,3
47,1391,29,0,3
48,1391,30,0,3
936,1396,937,1,1
1098,1391,1116,2,0
1099,1391,1117,3,0
1110,1391,1128,3,0
1111,1391,1129,3,0
1112,1391,1130,3,0
1113,1391,1114,2,1
1114,1391,1115,2,1
1115,1391,1133,3,0
1117,1391,1135,3,0
1130,1391,1131,2,1
1131,1391,1132,2,1
1135,1391,1153,3,0
1136,1391,1135,1,2
1137,1391,1136,1,2
1138,1391,1156,3,0
1139,1391,1157,3,0
1140,1391,1158,3,0
1141,1391,1159,3,0
1142,1391,1160,3,0
1143,1391,1161,3,0
1144,1391,1143,1,2
1147,1391,1148,2,1
1149,1391,1150,2,1
1153,1391,1171,3,0
1162,1391,1161,1,2
1164,1391,1165,2,1
1166,1391,1167,2,1
1171,1391,1189,3,0
1179,1391,1178,1,2
1180,1391,1179,1,2
1181,1391,1182,2,1
1184,1391,1185,2,1
1197,1391,1196,1,2
1198,1391,1197,1,2
1202,1391,1203,2,1
1215,1391,1214,1,2
1216,1391,1215,1,2
1219,1391,1220,2,1
1233,1391,1232,1,2
1234,1391,1233,1,2
1237,1391,1238,2,1
1251,1391,1250,1,2
1252,1391,1251,1,2
1255,1391,1256,2,1
1269,1391,1268,1,2
1270,1391,1269,1,2
1272,1391,1273,2,1
1278,1391,1279,1,1
1287,1391,1286,1,2
1288,1391,1287,1,2
1290,1391,1291,2,1
1295,1391,1278,2,3
1301,1391,1116,0,4
1320,1391,1220,0,4
1321,1372,1221,0,4
1325,1340,806,0,4
1329,1391,1203,0,4
1333,1368,1081,0,4
1340,1325,806,0,4
1368,1333,1171,0,4
1369,1391,1258,0,4
1371,1391,1258,0,4
1372,1321,1275,0,4
1382,1391,5,0,4
1382,1451,39,0,4
1385,1399,98,0,4
1391,1301,28,0,4
1391,1320,28,0,4
1391,1322,28,0,4
1391,1329,28,0,4
1391,1336,28,0,4
1391,1339,28,0,4
1391,1349,28,0,4
1391,1361,28,0,4
1391,1368,28,0,4
1391,1369,28,0,4
1391,1370,28,0,4
1391,1371,28,0,4
1391,1372,28,0,4
1391,1382,28,0,4
1391,1392,28,0,4
1391,1393,28,0,4
1391,1394,28,0,4
1391,1404,28,0,4
1391,1408,28,0,4
1391,1409,28,0,4
1391,1410,28,0,4
1391,1411,28,0,4
1391,1422,28,0,4
1391,1444,28,0,4
1391,1445,28,0,4
1391,1446,28,0,4
1391,1449,28,0,4
1391,1450,28,0,4
1391,1451,28,0,4
1391,1452,28,0,4
1391,1453,28,0,4
1391,1454,28,0,4
1392,1391,1275,0,4
1393,1391,1275,0,4
1394,1391,1220,0,4
1399,1385,98,0,4
1409,1391,1171,0,4
1422,1391,18,0,4
1444,1391,1206,0,4
1446,1391,1189,0,4
1451,1382,39,0,4
1454,1391,22,0,4
