9,1296,8,0,1
10,1296,9,0,1
16,1296,1285,3,3
23,1422,22,1,2
27,1296,26,1,2
34,1296,16,0,2
51,1296,33,0,3
69,1296,51,0,3
76,1422,75,1,2
86,1296,68,0,3
89,1296,71,0,3
99,1422,98,1,2
104,1296,86,0,3
107,1296,89,0,3
121,1296,103,0,3
124,1296,106,0,3
139,1296,121,0,3
141,1296,123,0,3
143,1296,126,2,3
147,1422,146,1,2
150,1422,149,1,2
157,1296,139,0,3
158,1296,140,0,3
161,1296,144,2,3
165,1422,164,1,2
167,1422,166,1,2
172,1422,171,1,2
174,1296,156,0,3
175,1296,157,0,3
176,1296,158,0,3
183,1422,182,1,2
191,1296,190,1,2
192,1296,174,0,3
207,1422,206,1,2
210,1296,192,0,3
244,1296,243,1,2
269,1296,251,0,3
279,1296,278,1,2
318,1296,336,3,0
365,1422,364,1,2
506,1380,507,2,1
574,1398,592,3,0
609,1398,627,3,0
660,1398,678,3,0
662,1398,680,3,0
677,1398,695,3,0
697,1398,715,3,0
750,1398,768,3,0
785,1398,803,3,0
826,1398,844,3,0
834,1414,835,2,1
843,1398,861,3,0
844,1398,862,3,0
850,1300,851,2,1
860,1398,878,3,0
862,1398,880,3,0
877,1398,895,3,0
880,1398,898,3,0
893,1398,911,3,0
898,1398,916,3,0
916,1398,934,3,0
954,1316,972,2,0
955,1316,973,3,0
966,1422,948,0,3
969,1398,987,3,0
972,1316,990,2,0
973,1316,991,3,0
991,1316,1009,3,0
1003,1422,1004,2,1
1005,1398,1023,3,0
1006,1398,1024,3,0
1008,1316,1026,2,0
1009,1316,1027,3,0
1021,1398,1022,2,1
1022,1398,1023,2,1
1022,1422,1023,2,1
1023,1398,1024,2,1
1024,1398,1398,4,0
1027,1316,1045,3,0
1041,1422,1023,0,3
1045,1316,1063,3,0
1060,1316,1061,2,1
1060,1422,1042,0,3
1063,1316,1081,3,0
1078,1316,1079,2,1
1080,1422,1062,0,2
1081,1316,1099,3,0
1081,1422,1063,0,3
1082,1422,1064,0,3
1095,1422,1094,1,2
1096,1316,1097,2,1
1097,1422,1079,0,3
1099,1316,1117,3,0
1110,1422,1109,1,2
1116,1296,1117,1,1
1117,1316,1316,4,0
1118,1422,1136,3,0
1128,1422,1127,1,2
1133,1316,1116,2,3
1134,1296,1152,2,0
1134,1316,1135,1,1
1135,1296,1117,0,3
1136,1296,1118,0,3
1136,1422,1154,3,0
1137,1296,1119,0,3
1146,1422,1145,1,2
1147,1422,1146,1,2
1152,1296,1169,3,2
1153,1296,1152,1,1
1153,1316,1135,0,3
1154,1296,1136,0,3
1154,1422,1172,3,0
1155,1296,1137,0,3
1160,1296,1142,0,3
1164,1422,1163,1,2
1172,1296,1154,0,3
1172,1422,1173,2,1
1173,1296,1155,0,3
1177,1296,1159,0,3
1178,1296,1160,0,3
1190,1296,1172,0,3
1190,1422,1191,2,1
1191,1296,1173,0,3
1193,1296,1175,0,3
1194,1296,1176,0,3
1195,1296,1177,0,3
1196,1296,1178,0,3
1206,1296,1223,3,2
1208,1296,1190,0,3
1208,1422,1209,2,1
1209,1296,1191,0,3
1210,1296,1192,0,3
1211,1296,1193,0,3
1212,1296,1194,0,3
1224,1296,1241,3,2
1226,1422,1227,2,1
1227,1296,1209,0,3
1228,1296,1210,0,3
1229,1296,1211,0,3
1242,1296,1259,3,2
1244,1422,1245,2,1
1245,1296,1227,0,3
1246,1296,1228,0,3
1250,1296,1232,0,3
1260,1296,1277,3,2
1262,1422,1263,2,1
1268,1296,1250,0,3
1272,1422,1290,3,0
1273,1422,1291,3,0
1274,1422,1292,3,0
1278,1296,1295,3,2
1280,1296,1279,1,2
1285,1296,1267,0,3
1290,1422,1289,1,2
1291,1422,1290,1,2
1292,1422,1291,1,2
1296,1368,1169,0,4
1296,1369,1169,0,4
1296,1370,1169,0,4
1296,1371,1169,0,4
1296,1392,1169,0,4
1296,1393,1169,0,4
1296,1409,1169,0,4
1296,1410,1082,0,4
1296,1444,1169,0,4
1296,1445,1169,0,4
1296,1446,1169,0,4
1296,1449,1169,0,4
1296,1450,1169,0,4
1296,1451,1169,0,4
1296,1452,1169,0,4
1296,1453,1169,0,4
1296,1454,1169,0,4
1297,1349,772,0,4
1313,1414,806,0,4
1315,1316,1081,0,4
1316,1315,1117,0,4
1316,1318,1117,0,4
1316,1338,1117,0,4
1316,1340,1117,0,4
1316,1346,1117,0,4
1316,1352,1117,0,4
1316,1353,1117,0,4
1316,1362,1117,0,4
1316,1363,1117,0,4
1316,1364,1117,0,4
1316,1365,1117,0,4
1316,1366,1117,0,4
1316,1385,1117,0,4
1316,1386,1117,0,4
1316,1387,1117,0,4
1316,1388,1117,0,4
1316,1389,1117,0,4
1316,1390,1117,0,4
1316,1400,1117,0,4
1316,1406,1117,0,4
1316,1407,1117,0,4
1316,1413,1117,0,4
1318,1316,1116,0,4
1318,1383,1081,0,4
1338,1316,1116,0,4
1345,1349,1238,0,4
1346,1316,1081,0,4
1349,1297,772,0,4
1349,1345,1220,0,4
1349,1422,755,0,4
1352,1316,1045,0,4
1353,1316,1045,0,4
1366,1316,1025,0,4
1368,1422,108,0,4
1370,1371,39,0,4
1370,1422,56,0,4
1371,1370,39,0,4
1382,1449,22,0,4
1383,1318,937,0,4
1387,1316,1025,0,4
1392,1296,1223,0,4
1393,1296,1223,0,4
1393,1450,39,0,4
1398,1430,1024,0,4
1398,1448,1024,0,4
1398,1460,1024,0,4
1403,1422,20,0,4
1406,1316,1025,0,4
1410,1422,212,0,4
1413,1316,1061,0,4
1413,1422,271,0,4
1414,1313,860,0,4
1420,1422,1271,0,4
1422,1300,1289,0,4
1422,1311,1289,0,4
1422,1316,1289,0,4
1422,1321,1289,0,4
1422,1324,1289,0,4
1422,1334,1289,0,4
1422,1341,1289,0,4
1422,1343,1289,0,4
1422,1345,1289,0,4
1422,1349,773,0,4
1422,1354,1289,0,4
1422,1355,1289,0,4
1422,1357,1289,0,4
1422,1359,1289,0,4
1422,1363,1289,0,4
1422,1368,1,0,4
1422,1369,1289,0,4
1422,1370,1289,0,4
1422,1371,1289,0,4
1422,1372,1289,0,4
1422,1381,1289,0,4
1422,1382,1289,0,4
1422,1387,1289,0,4
1422,1392,1289,0,4
1422,1393,1289,0,4
1422,1396,1289,0,4
1422,1397,1289,0,4
1422,1400,1289,0,4
1422,1401,1289,0,4
1422,1402,1289,0,4
1422,1403,1289,0,4
1422,1404,1289,0,4
1422,1405,1289,0,4
1422,1407,1289,0,4
1422,1410,1,0,4
1422,1413,1,0,4
1422,1420,1289,0,4
1422,1444,1289,0,4
1422,1445,1289,0,4
1422,1446,1289,0,4
