42,1376,60,3,0
59,1376,77,3,0
62,1376,80,3,0
80,1376,98,3,0
133,1376,151,3,0
186,1376,204,3,0
198,1363,216,2,0
204,1376,222,3,0
205,1376,223,3,0
206,1376,224,3,0
216,1376,217,1,1
222,1376,223,2,1
223,1376,224,2,1
224,1376,1376,4,0
234,1376,235,1,1
252,1376,253,1,1
270,1376,271,1,1
288,1376,289,1,1
306,1376,307,1,1
324,1376,325,1,1
342,1376,343,1,1
360,1376,361,1,1
368,1376,350,0,3
385,1376,367,0,3
386,1376,368,0,3
396,1376,378,0,2
397,1376,379,0,3
398,1376,380,0,3
399,1376,381,0,3
400,1376,382,0,3
401,1376,383,0,3
402,1376,384,0,3
403,1376,404,2,1
404,1376,386,0,3
437,1384,419,0,3
440,1376,422,0,3
456,1384,438,0,3
493,1384,475,0,3
512,1384,494,0,3
513,1384,495,0,3
514,1384,496,0,3
515,1384,497,0,3
516,1384,498,0,3
517,1384,499,0,3
553,1384,571,3,0
571,1384,589,3,0
589,1384,607,3,0
607,1384,625,3,0
625,1384,626,2,1
643,1384,644,2,1
661,1384,662,2,1
679,1384,680,2,1
697,1384,698,2,1
715,1384,716,2,1
733,1384,734,2,1
750,1384,749,1,2
779,1384,778,1,2
785,1384,784,1,2
797,1384,796,1,2
802,1384,801,1,2
805,1384,823,3,0
815,1384,814,1,2
823,1384,841,3,0
833,1384,832,1,2
837,1384,836,1,2
841,1384,842,2,1
851,1384,850,1,2
855,1384,873,3,0
856,1384,874,3,0
857,1384,875,3,0
859,1384,860,2,1
872,1384,871,1,2
873,1384,872,1,2
874,1384,873,1,2
875,1384,874,1,2
928,1384,927,1,2
981,1384,980,1,2
1034,1384,1033,1,2
1037,1384,1036,1,2
1048,1334,1066,3,0
1103,1427,1102,1,2
1147,1376,1165,3,0
1149,1376,1167,3,0
1164,1376,1182,3,0
1184,1376,1202,3,0
1215,1382,1233,3,0
1237,1376,1255,3,0
1297,1320,755,0,4
1301,1384,1203,0,4
1304,1308,1111,0,4
1306,1376,220,0,4
1307,1376,220,0,4
1308,1304,1111,0,4
1308,1376,220,0,4
1320,1297,755,0,4
1321,1444,1204,0,4
1323,1384,1169,0,4
1328,1394,720,0,4
1330,1384,944,0,4
1334,1384,825,0,4
1339,1384,1186,0,4
1351,1384,944,0,4
1356,1384,1169,0,4
1360,1384,825,0,4
1363,1392,218,0,4
1363,1393,218,0,4
1364,1394,184,0,4
1369,1453,1275,0,4
1376,1303,224,0,4
1376,1304,224,0,4
1376,1305,224,0,4
1376,1306,224,0,4
1376,1307,224,0,4
1376,1308,224,0,4
1376,1361,224,0,4
1376,1362,224,0,4
1376,1363,224,0,4
1376,1364,224,0,4
1376,1365,224,0,4
1376,1366,224,0,4
1376,1379,224,0,4
1376,1380,224,0,4
1376,1381,224,0,4
1376,1386,224,0,4
1376,1387,224,0,4
1376,1388,224,0,4
1376,1389,224,0,4
1376,1390,224,0,4
1376,1397,224,0,4
1376,1398,224,0,4
1376,1399,224,0,4
1376,1400,224,0,4
1376,1403,224,0,4
1376,1406,224,0,4
1376,1407,224,0,4
1376,1413,224,0,4
1376,1416,224,0,4
1376,1428,224,0,4
1376,1429,224,0,4
1376,1431,224,0,4
1376,1434,224,0,4
1376,1438,224,0,4
1376,1448,224,0,4
1379,1376,224,0,4
1384,1296,868,0,4
1384,1297,868,0,4
1384,1298,868,0,4
1384,1300,868,0,4
1384,1301,28,0,4
1384,1309,868,0,4
1384,1311,868,0,4
1384,1312,868,0,4
1384,1316,868,0,4
1384,1321,868,0,4
1384,1322,868,0,4
1384,1323,28,0,4
1384,1324,868,0,4
1384,1325,868,0,4
1384,1327,868,0,4
1384,1330,868,0,4
1384,1334,902,0,4
1384,1339,28,0,4
1384,1341,868,0,4
1384,1343,868,0,4
1384,1345,868,0,4
1384,1347,868,0,4
1384,1348,868,0,4
1384,1351,868,0,4
1384,1354,868,0,4
1384,1355,868,0,4
1384,1356,28,0,4
1384,1357,868,0,4
1384,1359,868,0,4
1384,1360,902,0,4
1384,1373,868,0,4
1384,1381,868,0,4
1384,1396,868,0,4
1384,1397,868,0,4
1384,1401,868,0,4
1384,1402,868,0,4
1384,1416,868,0,4
1384,1447,868,0,4
1384,1457,868,0,4
1384,1458,868,0,4
1384,1459,868,0,4
1384,1460,868,0,4
1394,1328,720,0,4
1394,1364,1237,0,4
1410,1449,1171,0,4
1411,1446,263,0,4
1416,1376,234,0,4
1438,1376,260,0,4
1444,1321,1258,0,4
1446,1411,281,0,4
1449,1410,1171,0,4
1453,1369,1275,0,4
