117,1450,116,1,2
326,1320,308,0,3
729,1328,730,2,1
927,1418,945,3,0
954,1322,972,2,0
954,1339,972,2,0
954,1356,972,2,0
972,1341,990,2,0
973,1341,991,3,0
974,1341,992,3,0
975,1341,993,3,0
989,1341,1007,3,0
990,1341,1008,2,0
991,1341,1009,3,0
992,1341,1010,3,0
993,1341,1011,3,0
1006,1341,1024,3,0
1007,1341,1025,3,0
1011,1341,1029,3,0
1012,1341,1030,3,0
1024,1341,1042,3,0
1030,1341,1048,3,0
1031,1341,1030,1,2
1049,1341,1048,1,2
1050,1341,1049,1,2
1067,1341,1066,1,2
1068,1341,1067,1,2
1086,1341,1085,1,2
1087,1341,1086,1,2
1096,1341,1097,2,1
1104,1341,1103,1,2
1105,1341,1104,1,2
1113,1341,1114,2,1
1114,1341,1115,2,1
1122,1341,1121,1,2
1123,1341,1122,1,2
1131,1341,1132,2,1
1132,1341,1133,2,1
1140,1341,1139,1,2
1141,1341,1140,1,2
1149,1341,1150,2,1
1150,1341,1151,2,1
1152,1341,1169,3,2
1158,1341,1157,1,2
1159,1341,1158,1,2
1167,1341,1168,2,1
1168,1341,1169,2,1
1169,1341,1341,4,0
1170,1341,1152,0,2
1176,1341,1175,1,2
1177,1341,1176,1,2
1186,1341,1187,2,1
1187,1341,1169,0,3
1188,1341,1170,0,2
1194,1341,1193,1,2
1205,1341,1187,0,3
1296,1297,1099,0,4
1296,1341,1169,0,4
1297,1296,1099,0,4
1299,1342,806,0,4
1314,1341,1151,0,4
1316,1354,1221,0,4
1318,1341,1151,0,4
1322,1349,1203,0,4
1323,1341,1169,0,4
1325,1341,1169,0,4
1326,1341,1151,0,4
1327,1341,1169,0,4
1330,1341,1169,0,4
1334,1335,1272,0,4
1335,1334,1272,0,4
1336,1341,1151,0,4
1338,1341,1151,0,4
1339,1341,1169,0,4
1340,1341,1151,0,4
1341,1296,1169,0,4
1341,1314,1169,0,4
1341,1315,1169,0,4
1341,1318,1169,0,4
1341,1323,1169,0,4
1341,1325,1169,0,4
1341,1326,1169,0,4
1341,1327,1169,0,4
1341,1330,1169,0,4
1341,1336,1169,0,4
1341,1338,1169,0,4
1341,1339,1169,0,4
1341,1340,1169,0,4
1341,1346,1169,0,4
1341,1352,1169,0,4
1341,1353,1169,0,4
1341,1356,1169,0,4
1341,1362,1169,0,4
1341,1364,1169,0,4
1341,1365,1169,0,4
1341,1366,1169,0,4
1341,1385,1169,0,4
1341,1386,1169,0,4
1341,1387,1169,0,4
1341,1388,1169,0,4
1341,1389,1169,0,4
1341,1390,1169,0,4
1341,1398,1169,0,4
1341,1399,1169,0,4
1341,1400,1169,0,4
1341,1406,1169,0,4
1341,1407,1169,0,4
1341,1408,1169,0,4
1341,1409,1169,0,4
1341,1410,1169,0,4
1341,1411,1169,0,4
1341,1413,1169,0,4
1342,1299,842,0,4
1349,1322,1203,0,4
1354,1316,1221,0,4
1356,1341,1169,0,4
1362,1341,1007,0,4
1364,1341,990,0,4
1365,1341,1007,0,4
1366,1341,1025,0,4
1385,1341,1007,0,4
1386,1341,1042,0,4
1387,1341,1025,0,4
1388,1341,990,0,4
1389,1341,1025,0,4
1390,1341,1025,0,4
1398,1341,1042,0,4
1399,1341,1042,0,4
1400,1341,1025,0,4
1406,1341,1025,0,4
1407,1341,1025,0,4
1410,1433,246,0,4
1413,1341,1061,0,4
1421,1429,738,0,4
1429,1421,810,0,4
1433,1410,226,0,4
