228,1324,227,1,2
578,1400,560,0,3
617,1452,599,0,3
956,1313,974,3,0
972,1313,990,2,0
974,1313,992,3,0
992,1313,1010,3,0
1007,1313,1025,3,0
1010,1313,1028,3,0
1021,1313,1039,3,0
1024,1313,1042,3,0
1028,1313,1046,3,0
1039,1313,1057,3,0
1040,1313,1058,3,0
1041,1313,1059,3,0
1044,1313,1045,1,1
1045,1313,1046,2,1
1046,1313,1313,4,0
1056,1313,1057,2,1
1057,1313,1058,2,1
1058,1313,1059,2,1
1059,1313,1060,2,1
1218,1424,1236,3,0
1296,1381,944,0,4
1298,1326,1151,0,4
1313,1352,1046,0,4
1313,1362,1046,0,4
1313,1363,1046,0,4
1313,1364,1046,0,4
1313,1365,1046,0,4
1313,1366,1046,0,4
1313,1385,1046,0,4
1313,1386,1046,0,4
1313,1387,1046,0,4
1313,1388,1046,0,4
1313,1389,1046,0,4
1313,1390,1046,0,4
1313,1398,1046,0,4
1313,1399,1046,0,4
1313,1400,1046,0,4
1313,1406,1046,0,4
1313,1407,1046,0,4
1313,1413,1046,0,4
1319,1436,720,0,4
1326,1298,1133,0,4
1366,1313,1059,0,4
1366,1387,167,0,4
1381,1296,962,0,4
1387,1366,167,0,4
1394,1423,755,0,4
1404,1453,1293,0,4
1406,1313,1059,0,4
1423,1394,773,0,4
1436,1319,792,0,4
1453,1404,1275,0,4
