6,1371,5,0,1
12,1371,11,0,1
24,1371,23,1,2
29,1371,28,1,2
42,1371,41,1,2
45,1371,44,1,2
320,1424,338,3,0
355,1424,373,3,0
372,1424,390,3,0
375,1424,393,3,0
389,1424,407,3,0
410,1424,428,3,0
450,1377,468,2,0
503,1377,521,3,0
505,1377,523,3,0
520,1377,538,3,0
522,1424,540,2,0
537,1424,555,3,0
540,1424,558,2,0
558,1377,576,2,0
611,1424,629,3,0
629,1377,647,3,0
664,1424,682,3,0
666,1377,684,2,0
667,1377,685,3,0
670,1377,688,3,0
682,1377,700,3,0
683,1377,701,3,0
684,1377,685,1,1
684,1424,702,2,0
688,1377,1377,4,0
698,1377,699,2,1
700,1377,701,2,1
700,1424,718,3,0
701,1377,684,2,3
701,1424,719,3,0
702,1424,1424,4,0
706,1377,688,0,3
712,1424,713,2,1
716,1377,717,2,1
718,1424,719,2,1
719,1424,702,2,3
724,1377,706,0,3
730,1424,731,2,1
734,1377,735,2,1
742,1377,724,0,3
748,1424,749,2,1
752,1377,753,2,1
755,1377,737,0,3
760,1377,742,0,3
766,1424,767,2,1
783,1311,801,3,0
784,1424,785,2,1
802,1424,803,2,1
807,1377,789,0,3
810,1424,792,0,2
820,1424,821,2,1
824,1377,806,0,3
828,1424,810,0,2
838,1424,839,2,1
842,1377,843,2,1
846,1424,828,0,2
856,1424,857,2,1
860,1377,861,2,1
864,1424,846,0,2
868,1309,869,2,1
871,1309,889,3,0
878,1377,879,2,1
880,1424,862,0,3
882,1424,864,0,2
885,1309,886,2,1
886,1309,887,2,1
889,1309,907,3,0
892,1424,874,0,3
893,1424,875,0,3
894,1424,876,0,3
895,1424,877,0,3
896,1377,897,2,1
896,1424,878,0,3
904,1309,905,2,1
907,1309,925,3,0
914,1377,915,2,1
922,1309,923,2,1
925,1309,943,3,0
932,1377,933,2,1
933,1424,934,2,1
940,1309,941,2,1
941,1309,942,2,1
942,1309,943,2,1
943,1309,1309,4,0
950,1377,951,2,1
952,1424,953,2,1
961,1309,943,0,3
968,1377,969,2,1
971,1424,953,0,3
986,1377,987,2,1
1004,1377,1005,2,1
1026,1377,1008,0,2
1027,1377,1009,0,3
1040,1377,1022,0,3
1041,1377,1023,0,3
1042,1377,1024,0,3
1043,1377,1025,0,3
1046,1377,1028,0,3
1083,1377,1065,0,3
1102,1377,1084,0,3
1213,1398,1195,0,3
1263,1371,1245,0,3
1264,1371,1246,0,3
1265,1371,1247,0,3
1275,1371,1257,0,3
