26,1416,25,1,2
44,1416,62,3,0
62,1416,80,3,0
78,1372,77,1,2
131,1416,149,3,0
144,1416,162,2,0
162,1416,180,2,0
166,1416,184,3,0
180,1416,198,2,0
198,1416,216,2,0
216,1416,234,2,0
218,1416,236,3,0
234,1416,1416,4,0
236,1416,235,1,2
237,1416,236,1,2
238,1416,237,1,2
239,1416,238,1,2
242,1443,224,0,3
243,1443,225,0,3
245,1443,227,0,3
246,1443,228,0,3
247,1443,229,0,3
248,1443,230,0,3
249,1443,231,0,3
252,1416,234,0,2
253,1416,235,0,3
254,1416,236,0,3
255,1416,237,0,3
256,1416,238,0,3
257,1416,239,0,3
260,1443,259,1,2
263,1443,262,1,2
264,1443,263,1,2
265,1443,264,1,2
266,1443,265,1,2
278,1443,277,1,2
280,1443,279,1,2
284,1443,283,1,2
296,1443,295,1,2
297,1443,296,1,2
323,1372,322,1,2
337,1443,336,1,2
390,1443,389,1,2
405,1381,423,3,0
443,1443,442,1,2
478,1443,477,1,2
570,1364,588,3,0
669,1408,687,3,0
722,1408,740,3,0
738,1408,756,2,0
757,1408,775,3,0
863,1408,881,3,0
893,1300,875,0,3
898,1408,916,3,0
900,1300,882,0,2
901,1300,883,0,3
911,1300,910,1,2
912,1300,894,0,3
913,1300,895,0,3
914,1300,896,0,3
915,1300,897,0,3
916,1300,898,0,3
917,1300,899,0,3
929,1300,928,1,2
936,1300,918,0,2
938,1408,956,3,0
939,1408,957,3,0
947,1300,946,1,2
951,1300,950,1,2
954,1300,936,0,2
955,1408,973,3,0
957,1408,975,3,0
965,1300,964,1,2
967,1300,966,1,2
972,1300,954,0,2
972,1408,990,2,0
975,1408,993,3,0
983,1300,982,1,2
984,1300,983,1,2
990,1300,972,0,2
993,1408,1011,3,0
1001,1300,1000,1,2
1007,1300,989,0,3
1007,1408,1025,3,0
1011,1408,1029,3,0
1040,1300,1058,3,0
1064,1408,1082,3,0
1100,1408,1118,3,0
1101,1408,1119,3,0
1117,1408,1118,2,1
1118,1408,1119,2,1
1119,1408,1408,4,0
1184,1416,1202,3,0
1185,1416,1203,3,0
1186,1416,1204,3,0
1197,1416,1215,3,0
1198,1416,1216,3,0
1199,1416,1217,3,0
1200,1416,1218,3,0
1201,1416,1219,3,0
1202,1416,1220,3,0
1203,1416,1221,3,0
1204,1416,1222,3,0
1223,1416,1222,1,2
1296,1459,858,0,4
1309,1408,1099,0,4
1324,1408,1117,0,4
1327,1396,927,0,4
1338,1408,1116,0,4
1340,1408,1116,0,4
1355,1408,1117,0,4
1361,1408,1118,0,4
1362,1399,1007,0,4
1372,1413,247,0,4
1372,1443,212,0,4
1375,1416,241,0,4
1377,1416,224,0,4
1385,1434,115,0,4
1388,1398,955,0,4
1396,1327,945,0,4
1398,1388,972,0,4
1399,1362,1007,0,4
1402,1408,1117,0,4
1408,1296,1119,0,4
1408,1297,1119,0,4
1408,1299,1119,0,4
1408,1301,1119,0,4
1408,1306,1119,0,4
1408,1307,1119,0,4
1408,1308,1119,0,4
1408,1309,1119,0,4
1408,1310,1119,0,4
1408,1312,1119,0,4
1408,1313,1119,0,4
1408,1314,1119,0,4
1408,1315,1119,0,4
1408,1317,1119,0,4
1408,1318,1119,0,4
1408,1324,1119,0,4
1408,1325,1119,0,4
1408,1326,1119,0,4
1408,1327,1119,0,4
1408,1330,1119,0,4
1408,1331,1119,0,4
1408,1332,1119,0,4
1408,1337,1119,0,4
1408,1338,1119,0,4
1408,1340,1119,0,4
1408,1346,1119,0,4
1408,1349,1119,0,4
1408,1351,1119,0,4
1408,1352,1119,0,4
1408,1353,1119,0,4
1408,1355,1119,0,4
1408,1361,1119,0,4
1408,1385,1119,0,4
1408,1397,1119,0,4
1408,1401,1119,0,4
1408,1402,1119,0,4
1408,1413,1119,0,4
1416,1303,234,0,4
1416,1304,234,0,4
1416,1305,234,0,4
1416,1306,234,0,4
1416,1307,234,0,4
1416,1308,234,0,4
1416,1362,234,0,4
1416,1363,234,0,4
1416,1364,234,0,4
1416,1366,234,0,4
1416,1375,234,0,4
1416,1377,234,0,4
1416,1378,234,0,4
1416,1379,234,0,4
1416,1386,234,0,4
1416,1387,234,0,4
1416,1388,234,0,4
1416,1389,234,0,4
1416,1390,234,0,4
1416,1398,234,0,4
1416,1399,234,0,4
1416,1400,234,0,4
1416,1406,234,0,4
1416,1407,234,0,4
1416,1423,234,0,4
1416,1436,234,0,4
1423,1416,18,0,4
1432,1443,277,0,4
1433,1443,226,0,4
1434,1385,277,0,4
1436,1416,242,0,4
1436,1443,225,0,4
1437,1443,294,0,4
1440,1443,295,0,4
1443,1372,207,0,4
1443,1382,207,0,4
1443,1404,259,0,4
1443,1405,207,0,4
1443,1408,207,0,4
1443,1409,207,0,4
1443,1410,207,0,4
1443,1411,259,0,4
1443,1412,207,0,4
1443,1427,259,0,4
1443,1430,259,0,4
1443,1432,259,0,4
1443,1433,207,0,4
1443,1436,207,0,4
1443,1437,276,0,4
1443,1440,259,0,4
1443,1444,259,0,4
1443,1445,259,0,4
1443,1446,259,0,4
1459,1296,768,0,4
