1077,1306,1076,1,2
1078,1398,1077,1,2
1080,1398,1097,3,2
1081,1306,1080,1,1
1082,1306,1081,1,2
1083,1306,1082,1,2
1085,1306,1086,2,1
1095,1306,1094,1,2
1096,1398,1095,1,2
1098,1306,1115,3,2
1102,1398,1101,1,2
1113,1306,1112,1,2
1114,1398,1113,1,2
1114,1447,1113,1,2
1115,1398,1114,1,2
1149,1447,1148,1,2
1155,1398,1154,1,2
1157,1398,1175,3,0
1296,1398,1116,0,4
1298,1398,1203,0,4
1299,1398,1012,0,4
1300,1337,859,0,4
1306,1299,1094,0,4
1306,1310,1094,0,4
1306,1313,1094,0,4
1306,1315,1094,0,4
1306,1317,1094,0,4
1306,1331,1094,0,4
1306,1333,1094,0,4
1306,1337,1094,0,4
1306,1346,1094,0,4
1306,1352,1094,0,4
1306,1353,1094,0,4
1306,1365,220,0,4
1306,1366,1094,0,4
1306,1367,220,0,4
1306,1373,1094,0,4
1306,1385,220,0,4
1306,1386,1094,0,4
1306,1387,1094,0,4
1306,1390,220,0,4
1306,1391,220,0,4
1306,1406,1094,0,4
1306,1407,1094,0,4
1306,1413,1094,0,4
1309,1326,1116,0,4
1310,1398,1012,0,4
1313,1398,1012,0,4
1320,1405,1220,0,4
1321,1337,928,0,4
1324,1337,1065,0,4
1326,1309,1098,0,4
1336,1398,1185,0,4
1337,1300,823,0,4
1337,1311,892,0,4
1337,1321,892,0,4
1337,1324,1047,0,4
1337,1341,892,0,4
1337,1345,806,0,4
1337,1347,806,0,4
1337,1348,806,0,4
1337,1354,892,0,4
1337,1355,892,0,4
1345,1337,842,0,4
1347,1337,842,0,4
1348,1337,842,0,4
1355,1337,910,0,4
1365,1306,132,0,4
1367,1306,80,0,4
1373,1306,978,0,4
1375,1447,672,0,4
1378,1447,672,0,4
1385,1306,150,0,4
1387,1306,1076,0,4
1390,1306,167,0,4
1391,1306,80,0,4
1397,1398,1204,0,4
1398,1296,1059,0,4
1398,1297,1059,0,4
1398,1298,1059,0,4
1398,1299,972,0,4
1398,1301,1059,0,4
1398,1309,1059,0,4
1398,1310,972,0,4
1398,1312,1059,0,4
1398,1313,972,0,4
1398,1314,1059,0,4
1398,1315,1059,0,4
1398,1317,972,0,4
1398,1318,1059,0,4
1398,1324,1059,0,4
1398,1325,1059,0,4
1398,1326,1059,0,4
1398,1327,1059,0,4
1398,1328,1059,0,4
1398,1330,1059,0,4
1398,1331,1059,0,4
1398,1332,1059,0,4
1398,1333,1059,0,4
1398,1336,1059,0,4
1398,1337,1059,0,4
1398,1338,1059,0,4
1398,1339,1059,0,4
1398,1340,1059,0,4
1398,1341,1059,0,4
1398,1346,1059,0,4
1398,1349,1059,0,4
1398,1351,1059,0,4
1398,1352,1059,0,4
1398,1353,1059,0,4
1398,1354,1059,0,4
1398,1355,1059,0,4
1398,1359,1059,0,4
1398,1361,1059,0,4
1398,1397,1059,0,4
1398,1401,1059,0,4
1398,1402,1059,0,4
1398,1403,1059,0,4
1398,1410,116,0,4
1405,1320,5,0,4
1410,1398,246,0,4
1441,1447,741,0,4
1447,1297,716,0,4
1447,1299,716,0,4
1447,1301,716,0,4
1447,1310,716,0,4
1447,1313,716,0,4
1447,1314,716,0,4
1447,1315,716,0,4
1447,1317,716,0,4
1447,1318,716,0,4
1447,1319,716,0,4
1447,1320,716,0,4
1447,1325,716,0,4
1447,1326,716,0,4
1447,1328,716,0,4
1447,1329,716,0,4
1447,1331,716,0,4
1447,1333,716,0,4
1447,1334,716,0,4
1447,1335,716,0,4
1447,1336,716,0,4
1447,1337,716,0,4
1447,1339,716,0,4
1447,1343,716,0,4
1447,1346,716,0,4
1447,1349,716,0,4
1447,1350,716,0,4
1447,1357,716,0,4
1447,1375,750,0,4
1447,1376,716,0,4
1447,1377,716,0,4
1447,1378,750,0,4
1447,1394,716,0,4
1447,1417,716,0,4
1447,1418,716,0,4
1447,1419,716,0,4
1447,1420,716,0,4
1447,1421,716,0,4
1447,1422,716,0,4
1447,1423,716,0,4
1447,1424,716,0,4
1447,1425,716,0,4
1447,1426,716,0,4
1447,1435,716,0,4
1447,1436,716,0,4
1447,1437,716,0,4
1447,1441,716,0,4
1447,1442,716,0,4
1447,1443,716,0,4
1447,1455,716,0,4
1447,1456,716,0,4
