301,1330,319,3,0
454,1369,453,1,2
509,1435,491,0,3
579,1374,580,2,1
728,1337,729,2,1
777,1331,776,1,2
882,1300,864,0,2
883,1300,865,0,3
884,1300,866,0,3
894,1300,876,0,3
895,1300,877,0,3
896,1300,878,0,3
898,1300,880,0,3
899,1300,881,0,3
900,1300,917,3,2
901,1300,900,1,1
912,1300,911,1,2
917,1300,916,1,2
930,1300,929,1,2
933,1300,932,1,2
948,1300,947,1,2
950,1300,949,1,2
954,1300,971,3,2
966,1300,965,1,2
967,1300,966,1,2
984,1300,983,1,2
990,1418,972,0,2
1009,1348,1027,3,0
1023,1300,1041,3,0
1301,1338,772,0,4
1327,1348,841,0,4
1331,1334,806,0,4
1331,1449,1081,0,4
1334,1331,842,0,4
1338,1301,772,0,4
1340,1455,789,0,4
1348,1327,859,0,4
1365,1367,81,0,4
1367,1365,63,0,4
1449,1331,1171,0,4
1451,1452,108,0,4
1452,1451,108,0,4
1455,1340,843,0,4
