113,1335,112,1,2
450,1445,467,3,2
485,1430,467,0,3
486,1430,468,0,2
505,1430,487,0,3
524,1430,525,2,1
543,1430,544,2,1
580,1430,562,0,3
599,1430,581,0,3
618,1430,600,0,3
634,1430,633,1,2
637,1430,619,0,3
669,1430,668,1,2
701,1430,700,1,2
719,1430,718,1,2
727,1430,745,3,0
737,1430,736,1,2
745,1430,763,3,0
755,1430,754,1,2
756,1430,773,3,2
763,1430,764,2,1
773,1430,772,1,2
781,1430,782,2,1
791,1430,790,1,2
799,1430,800,2,1
817,1430,818,2,1
828,1430,846,2,0
829,1430,847,3,0
830,1430,848,3,0
835,1430,836,2,1
845,1430,863,3,0
846,1430,863,3,2
847,1430,846,1,1
848,1430,847,1,2
863,1430,862,1,2
884,1430,883,1,2
906,1305,924,3,0
929,1391,930,2,1
955,1430,954,1,1
960,1430,959,1,2
977,1430,976,1,2
1008,1430,1025,3,2
1011,1430,1010,1,2
1013,1403,1014,2,1
1032,1403,1014,0,3
1049,1403,1048,1,2
1051,1403,1033,0,3
1062,1430,1079,3,2
1067,1403,1066,1,2
1068,1430,1067,1,2
1079,1430,1078,1,2
1085,1403,1084,1,2
1097,1430,1096,1,2
1103,1403,1102,1,2
1106,1403,1088,0,3
1121,1403,1120,1,2
1124,1403,1106,0,3
1139,1403,1138,1,2
1141,1403,1140,1,2
1157,1403,1156,1,2
1158,1403,1157,1,2
1175,1403,1174,1,2
1180,1449,1181,2,1
1211,1403,1210,1,2
1312,1360,824,0,4
1334,1355,1238,0,4
1355,1334,1238,0,4
1360,1312,842,0,4
1368,1397,1171,0,4
1369,1449,1258,0,4
1380,1389,258,0,4
1389,1380,150,0,4
1397,1368,1152,0,4
1403,1408,1066,0,4
1403,1411,1066,0,4
1408,1403,1102,0,4
1428,1430,260,0,4
1430,1314,862,0,4
1430,1315,862,0,4
1430,1326,862,0,4
1430,1328,862,0,4
1430,1336,862,0,4
1430,1346,862,0,4
1430,1362,862,0,4
1430,1365,862,0,4
1430,1367,862,0,4
1430,1383,862,0,4
1430,1384,862,0,4
1430,1385,862,0,4
1430,1391,862,0,4
1430,1417,862,0,4
1430,1418,862,0,4
1430,1419,862,0,4
1430,1420,862,0,4
1430,1421,862,0,4
1430,1422,862,0,4
1430,1423,862,0,4
1430,1424,862,0,4
1430,1425,862,0,4
1430,1426,862,0,4
1430,1428,278,0,4
1430,1432,261,0,4
1430,1442,862,0,4
1432,1430,243,0,4
1449,1369,1258,0,4
