7,1384,25,2,0
9,1384,27,2,0
21,1384,39,3,0
22,1384,40,3,0
23,1384,41,3,0
24,1384,42,3,0
27,1384,45,3,0
38,1384,39,2,1
39,1384,40,2,1
40,1384,41,2,1
41,1384,42,2,1
42,1384,43,2,1
44,1384,45,2,1
45,1384,1384,4,0
556,1431,574,3,0
557,1431,575,3,0
590,1431,608,3,0
592,1431,610,3,0
663,1431,681,3,0
706,1419,705,1,2
711,1296,729,3,0
716,1431,734,3,0
756,1431,774,2,0
769,1431,787,3,0
774,1431,792,2,0
787,1431,805,3,0
788,1431,806,3,0
789,1431,807,3,0
790,1431,808,3,0
791,1431,809,3,0
792,1431,1431,4,0
802,1431,803,2,1
805,1431,806,2,1
806,1431,807,2,1
807,1431,808,2,1
810,1431,792,0,2
820,1431,821,2,1
828,1431,810,0,2
838,1431,839,2,1
843,1431,825,0,3
846,1431,828,0,2
856,1431,857,2,1
860,1431,842,0,3
864,1431,846,0,2
874,1431,875,2,1
882,1431,864,0,2
895,1431,877,0,3
912,1431,894,0,3
946,1431,928,0,3
947,1431,929,0,3
964,1431,946,0,3
982,1431,983,2,1
1000,1431,1001,2,1
1018,1431,1019,2,1
1036,1431,1037,2,1
1054,1431,1055,2,1
1072,1431,1073,2,1
1090,1431,1091,2,1
1108,1431,1109,2,1
1114,1384,1132,3,0
1126,1431,1127,2,1
1162,1431,1144,0,3
1163,1431,1145,0,3
1164,1431,1146,0,3
1165,1431,1147,0,3
1166,1431,1148,0,3
1167,1431,1149,0,3
1168,1431,1150,0,3
1169,1431,1151,0,3
1170,1431,1152,0,2
1202,1384,1220,3,0
1273,1384,1291,3,0
1278,1384,9,2,3
1288,1400,1,3,3
1296,1378,892,0,4
1296,1379,892,0,4
1299,1431,806,0,4
1301,1351,1116,0,4
1310,1431,806,0,4
1313,1431,806,0,4
1323,1431,807,0,4
1325,1404,1151,0,4
1329,1431,807,0,4
1333,1431,806,0,4
1337,1431,806,0,4
1339,1431,807,0,4
1351,1301,1116,0,4
1356,1431,807,0,4
1378,1379,241,0,4
1379,1378,241,0,4
1383,1412,28,0,4
1384,1301,45,0,4
1384,1320,45,0,4
1384,1322,45,0,4
1384,1328,45,0,4
1384,1329,45,0,4
1384,1334,45,0,4
1384,1335,45,0,4
1384,1336,45,0,4
1384,1339,45,0,4
1384,1349,45,0,4
1384,1356,45,0,4
1384,1361,45,0,4
1384,1368,45,0,4
1384,1369,45,0,4
1384,1370,45,0,4
1384,1371,45,0,4
1384,1372,45,0,4
1384,1382,45,0,4
1384,1392,45,0,4
1384,1393,45,0,4
1384,1394,45,0,4
1384,1403,45,0,4
1384,1404,45,0,4
1384,1405,45,0,4
1384,1412,45,0,4
1384,1444,45,0,4
1384,1445,45,0,4
1384,1449,45,0,4
1384,1450,45,0,4
1384,1451,45,0,4
1384,1452,45,0,4
1384,1453,45,0,4
1384,1454,45,0,4
1392,1384,39,0,4
1393,1384,39,0,4
1394,1384,1220,0,4
1397,1431,928,0,4
1401,1431,928,0,4
1404,1325,1259,0,4
1405,1384,40,0,4
1412,1383,1293,0,4
1419,1376,703,0,4
1419,1377,703,0,4
1419,1441,703,0,4
1419,1443,703,0,4
1421,1431,738,0,4
1431,1296,792,0,4
1431,1297,792,0,4
1431,1298,792,0,4
1431,1299,792,0,4
1431,1300,792,0,4
1431,1301,792,0,4
1431,1309,792,0,4
1431,1310,792,0,4
1431,1311,792,0,4
1431,1312,792,0,4
1431,1313,792,0,4
1431,1315,792,0,4
1431,1316,792,0,4
1431,1317,792,0,4
1431,1318,792,0,4
1431,1319,792,0,4
1431,1320,792,0,4
1431,1321,792,0,4
1431,1322,792,0,4
1431,1323,792,0,4
1431,1324,792,0,4
1431,1325,792,0,4
1431,1327,792,0,4
1431,1328,792,0,4
1431,1329,792,0,4
1431,1330,792,0,4
1431,1331,792,0,4
1431,1332,792,0,4
1431,1333,792,0,4
1431,1334,792,0,4
1431,1335,792,0,4
1431,1337,792,0,4
1431,1338,792,0,4
1431,1339,792,0,4
1431,1340,792,0,4
1431,1341,792,0,4
1431,1342,792,0,4
1431,1343,792,0,4
1431,1345,792,0,4
1431,1346,792,0,4
1431,1347,792,0,4
1431,1348,792,0,4
1431,1349,792,0,4
1431,1350,792,0,4
1431,1351,792,0,4
1431,1354,792,0,4
1431,1355,792,0,4
1431,1356,792,0,4
1431,1357,792,0,4
1431,1358,792,0,4
1431,1359,792,0,4
1431,1360,792,0,4
1431,1373,792,0,4
1431,1381,792,0,4
1431,1394,792,0,4
1431,1396,792,0,4
1431,1397,792,0,4
1431,1401,792,0,4
1431,1402,792,0,4
1431,1403,792,0,4
1431,1414,792,0,4
1431,1415,792,0,4
1431,1421,792,0,4
1431,1422,792,0,4
1431,1455,792,0,4
1431,1456,792,0,4
1431,1457,792,0,4
1431,1458,792,0,4
1431,1459,792,0,4
1431,1460,792,0,4
