71,1310,70,1,2
210,1434,228,3,0
210,1437,228,3,0
210,1438,228,3,0
295,1321,294,1,2
923,1364,941,3,0
923,1388,941,3,0
923,1400,941,3,0
955,1330,973,3,0
956,1330,974,3,0
972,1330,990,2,0
974,1330,992,3,0
977,1327,978,2,1
992,1330,1010,3,0
996,1327,978,0,3
1010,1330,1028,3,0
1013,1327,1031,3,0
1015,1327,997,0,3
1016,1327,998,0,3
1025,1330,1008,2,3
1028,1330,1046,3,0
1031,1327,1030,1,2
1034,1327,1016,0,3
1041,1330,1042,2,1
1042,1330,1043,2,1
1043,1330,1026,2,3
1046,1330,1064,3,0
1049,1327,1048,1,2
1052,1327,1034,0,3
1058,1330,1059,2,1
1059,1330,1060,2,1
1060,1330,1061,2,1
1061,1330,1044,2,3
1062,1330,1063,1,1
1063,1330,1064,2,1
1064,1330,1330,4,0
1067,1327,1066,1,2
1070,1327,1052,0,3
1075,1330,1076,2,1
1076,1330,1077,2,1
1077,1330,1078,2,1
1079,1330,1062,2,3
1082,1330,1064,0,3
1085,1327,1084,1,2
1089,1327,1071,0,3
1210,1424,1211,2,1
1299,1330,1064,0,4
1299,1338,754,0,4
1309,1330,1064,0,4
1315,1337,771,0,4
1315,1350,754,0,4
1315,1394,754,0,4
1320,1440,789,0,4
1327,1361,1099,0,4
1327,1448,1030,0,4
1330,1299,1064,0,4
1330,1309,1064,0,4
1330,1332,1064,0,4
1330,1333,1064,0,4
1330,1337,1064,0,4
1330,1352,1064,0,4
1330,1353,1064,0,4
1330,1362,1064,0,4
1330,1363,1064,0,4
1330,1364,1064,0,4
1330,1365,1064,0,4
1330,1366,1064,0,4
1330,1385,1064,0,4
1330,1386,1064,0,4
1330,1387,1064,0,4
1330,1388,1064,0,4
1330,1389,1064,0,4
1330,1390,1064,0,4
1330,1398,1064,0,4
1330,1399,1064,0,4
1330,1400,1064,0,4
1330,1406,1064,0,4
1330,1407,1064,0,4
1330,1413,1064,0,4
1331,1414,771,0,4
1332,1330,1064,0,4
1332,1355,1081,0,4
1333,1330,1064,0,4
1337,1315,771,0,4
1337,1330,1064,0,4
1338,1299,754,0,4
1338,1420,737,0,4
1350,1315,772,0,4
1355,1332,1099,0,4
1361,1327,1100,0,4
1366,1330,972,0,4
1382,1447,212,0,4
1382,1449,56,0,4
1394,1315,772,0,4
1414,1331,825,0,4
1420,1338,755,0,4
1432,1444,225,0,4
1440,1320,879,0,4
1444,1432,246,0,4
1447,1382,302,0,4
1449,1382,56,0,4
