338,1364,339,2,1
338,1388,339,2,1
443,1380,461,3,0
460,1380,478,3,0
461,1380,479,3,0
477,1380,495,3,0
479,1380,497,3,0
497,1380,515,3,0
511,1380,512,2,1
512,1380,513,2,1
513,1380,514,2,1
515,1380,533,3,0
528,1380,529,2,1
529,1380,530,2,1
530,1380,531,2,1
531,1380,532,2,1
533,1380,551,3,0
547,1380,548,2,1
548,1380,549,2,1
549,1380,550,2,1
550,1380,551,2,1
551,1380,1380,4,0
569,1380,551,0,3
636,1335,654,3,0
636,1342,654,3,0
739,1437,757,3,0
814,1310,832,3,0
832,1310,850,3,0
833,1310,851,3,0
834,1310,852,3,0
850,1310,868,3,0
851,1310,869,3,0
853,1310,871,3,0
868,1310,869,2,1
871,1310,889,3,0
885,1310,886,2,1
886,1310,887,2,1
889,1310,907,3,0
902,1310,903,2,1
903,1310,904,2,1
904,1310,905,2,1
907,1310,925,3,0
912,1436,913,2,1
912,1437,913,2,1
912,1438,913,2,1
920,1310,921,2,1
921,1310,922,2,1
922,1310,923,2,1
925,1310,943,3,0
941,1310,942,2,1
942,1310,943,2,1
943,1310,1310,4,0
961,1310,943,0,3
1057,1360,1039,0,3
1160,1324,1161,2,1
1296,1336,1116,0,4
1299,1324,1064,0,4
1310,1363,943,0,4
1310,1367,943,0,4
1310,1383,943,0,4
1310,1384,943,0,4
1310,1391,943,0,4
1312,1329,1203,0,4
1312,1349,1203,0,4
1324,1299,1082,0,4
1329,1312,1203,0,4
1336,1296,1098,0,4
1349,1312,1203,0,4
1352,1380,495,0,4
1353,1380,495,0,4
1366,1390,167,0,4
1372,1412,178,0,4
1380,1352,551,0,4
1380,1353,551,0,4
1380,1457,551,0,4
1380,1458,551,0,4
1380,1459,551,0,4
1390,1366,167,0,4
1412,1372,178,0,4
1418,1425,1271,0,4
1425,1418,1271,0,4
1443,1444,207,0,4
1444,1443,229,0,4
1458,1380,389,0,4
