89,1310,88,1,2
203,1372,204,2,1
203,1382,202,1,2
250,1297,232,0,3
269,1297,251,0,3
307,1297,308,2,1
326,1297,308,0,3
345,1297,327,0,3
380,1458,379,1,2
382,1297,364,0,3
386,1458,387,2,1
387,1458,369,0,3
388,1458,370,0,3
398,1458,397,1,2
401,1297,383,0,3
404,1458,386,0,3
405,1458,387,0,3
406,1458,388,0,3
407,1458,389,0,3
408,1458,390,0,3
416,1458,415,1,2
420,1297,402,0,3
425,1458,407,0,3
426,1458,408,0,3
427,1458,409,0,3
434,1458,433,1,2
443,1458,425,0,3
444,1458,426,0,3
445,1458,427,0,3
452,1458,451,1,2
461,1458,443,0,3
462,1458,444,0,3
466,1297,465,1,2
470,1458,469,1,2
474,1297,492,3,0
488,1458,487,1,2
492,1297,510,3,0
506,1458,524,3,0
510,1297,528,3,0
524,1458,542,3,0
525,1458,543,3,0
528,1297,546,3,0
543,1458,561,3,0
546,1297,547,2,1
562,1458,561,1,2
564,1297,565,2,1
568,1458,569,2,1
581,1458,582,2,1
582,1297,583,2,1
582,1458,583,2,1
583,1458,584,2,1
584,1458,602,3,0
585,1458,603,3,0
586,1458,604,3,0
600,1297,601,2,1
618,1297,619,2,1
636,1297,637,2,1
654,1297,655,2,1
662,1331,680,3,0
672,1297,673,2,1
718,1297,717,1,2
736,1297,735,1,2
741,1297,740,1,2
744,1297,745,2,1
754,1297,753,1,2
759,1297,777,3,0
760,1297,778,3,0
762,1297,763,2,1
772,1297,771,1,2
776,1297,775,1,2
777,1297,776,1,2
778,1297,777,1,2
790,1297,789,1,2
793,1297,792,1,1
808,1297,807,1,2
810,1297,827,3,2
814,1297,813,1,2
826,1297,825,1,2
866,1297,884,3,0
867,1297,885,3,0
1297,1319,789,0,4
1297,1350,789,0,4
1297,1375,789,0,4
1297,1376,789,0,4
1297,1377,789,0,4
1297,1378,823,0,4
1297,1379,823,0,4
1297,1394,1185,0,4
1297,1417,789,0,4
1297,1419,1185,0,4
1297,1420,789,0,4
1297,1421,789,0,4
1297,1422,789,0,4
1297,1423,789,0,4
1297,1425,789,0,4
1297,1426,1185,0,4
1297,1428,789,0,4
1297,1429,789,0,4
1297,1431,789,0,4
1297,1432,789,0,4
1297,1434,789,0,4
1297,1435,789,0,4
1297,1436,789,0,4
1297,1437,789,0,4
1297,1438,789,0,4
1297,1441,789,0,4
1297,1442,789,0,4
1297,1443,789,0,4
1309,1457,857,0,4
1318,1332,1098,0,4
1332,1318,1098,0,4
1350,1297,807,0,4
1351,1401,1116,0,4
1378,1297,620,0,4
1379,1297,620,0,4
1379,1458,620,0,4
1380,1458,551,0,4
1394,1297,1185,0,4
1401,1351,1134,0,4
1419,1297,1202,0,4
1426,1297,1219,0,4
1442,1297,826,0,4
1446,1451,1241,0,4
1451,1446,1223,0,4
1457,1309,785,0,4
1458,1352,371,0,4
1458,1353,371,0,4
1458,1379,750,0,4
1458,1380,371,0,4
