117,1382,135,3,0
225,1396,224,1,2
505,1450,504,1,1
904,1420,903,1,2
1134,1306,1116,0,2
1135,1306,1117,0,3
1136,1306,1118,0,3
1146,1306,1128,0,3
1147,1306,1129,0,3
1148,1306,1130,0,3
1149,1306,1131,0,3
1150,1306,1132,0,3
1151,1306,1133,0,3
1152,1306,1169,3,2
1164,1306,1163,1,2
1168,1306,1167,1,2
1169,1306,1168,1,2
1182,1306,1181,1,2
1185,1306,1184,1,2
1188,1306,1205,3,2
1200,1306,1199,1,2
1202,1306,1201,1,2
1218,1306,1217,1,2
1277,1306,1276,1,2
1298,1306,1220,0,4
1306,1296,1094,0,4
1306,1297,1163,0,4
1306,1298,1163,0,4
1306,1300,1163,0,4
1306,1301,1163,0,4
1306,1311,1163,0,4
1306,1312,1163,0,4
1306,1314,1094,0,4
1306,1316,1163,0,4
1306,1319,1163,0,4
1306,1320,1163,0,4
1306,1321,1163,0,4
1306,1322,1163,0,4
1306,1323,1163,0,4
1306,1324,1163,0,4
1306,1325,1094,0,4
1306,1326,1094,0,4
1306,1327,1094,0,4
1306,1328,1163,0,4
1306,1329,1163,0,4
1306,1330,1094,0,4
1306,1335,1163,0,4
1306,1336,1094,0,4
1306,1339,1163,0,4
1306,1341,1163,0,4
1306,1343,1163,0,4
1306,1345,1163,0,4
1306,1347,1163,0,4
1306,1348,1163,0,4
1306,1349,1163,0,4
1306,1350,1163,0,4
1306,1354,1163,0,4
1306,1355,1163,0,4
1306,1356,1163,0,4
1306,1357,1163,0,4
1306,1359,1163,0,4
1306,1361,1163,0,4
1306,1369,202,0,4
1306,1381,1163,0,4
1306,1392,1163,0,4
1306,1393,1163,0,4
1306,1394,1163,0,4
1306,1396,1163,0,4
1306,1397,1163,0,4
1306,1401,1163,0,4
1306,1402,1163,0,4
1306,1403,1163,0,4
1306,1417,1163,0,4
1306,1418,1163,0,4
1306,1419,1163,0,4
1306,1420,1163,0,4
1306,1424,1163,0,4
1307,1389,202,0,4
1319,1306,1271,0,4
1319,1434,720,0,4
1323,1306,1220,0,4
1345,1306,1289,0,4
1348,1306,1289,0,4
1356,1306,1220,0,4
1369,1306,143,0,4
1389,1307,184,0,4
1401,1306,1238,0,4
1434,1319,792,0,4
