36,1446,53,3,2
49,1446,31,0,3
50,1446,32,0,3
51,1446,33,0,3
52,1446,51,1,2
53,1446,52,1,2
55,1446,56,2,1
67,1446,66,1,2
92,1446,74,0,3
104,1411,105,2,1
104,1414,105,2,1
104,1415,105,2,1
104,1416,105,2,1
111,1446,93,0,3
123,1299,105,0,3
123,1310,105,0,3
123,1333,105,0,3
123,1337,105,0,3
129,1446,130,2,1
147,1446,148,2,1
165,1446,166,2,1
183,1446,184,2,1
201,1446,202,2,1
219,1446,220,2,1
237,1446,238,2,1
243,1446,244,2,1
247,1446,265,3,0
248,1446,266,3,0
262,1303,244,0,3
262,1304,244,0,3
262,1314,244,0,3
262,1323,244,0,3
262,1325,244,0,3
262,1326,244,0,3
262,1336,244,0,3
262,1339,244,0,3
262,1356,244,0,3
262,1365,244,0,3
262,1378,244,0,3
262,1379,244,0,3
262,1427,244,0,3
262,1431,244,0,3
262,1432,244,0,3
262,1441,244,0,3
265,1446,264,1,2
266,1446,265,1,2
284,1446,283,1,2
337,1446,336,1,2
342,1446,359,3,2
355,1446,354,1,2
373,1446,372,1,2
377,1446,376,1,2
391,1446,390,1,2
394,1446,393,1,2
401,1308,383,0,3
401,1347,383,0,3
401,1348,383,0,3
401,1350,383,0,3
401,1403,383,0,3
401,1407,383,0,3
409,1446,408,1,2
411,1446,410,1,2
427,1446,426,1,2
428,1446,427,1,2
429,1446,428,1,2
447,1446,446,1,2
507,1380,525,3,0
521,1446,520,1,2
522,1446,523,1,1
539,1314,522,2,3
539,1318,522,2,3
539,1320,522,2,3
539,1326,522,2,3
539,1338,522,2,3
539,1389,522,2,3
539,1390,522,2,3
539,1394,522,2,3
539,1417,522,2,3
539,1419,522,2,3
539,1421,522,2,3
539,1423,522,2,3
539,1425,522,2,3
539,1436,522,2,3
539,1442,522,2,3
540,1370,522,0,2
540,1412,522,0,2
540,1413,522,0,2
540,1446,541,1,1
540,1449,522,0,2
540,1450,522,0,2
540,1451,522,0,2
540,1452,522,0,2
540,1453,522,0,2
540,1454,522,0,2
555,1446,554,1,2
556,1446,555,1,2
573,1446,572,1,2
591,1446,590,1,2
678,1298,679,2,1
678,1306,679,2,1
678,1307,679,2,1
678,1308,679,2,1
678,1309,679,2,1
678,1312,679,2,1
678,1321,679,2,1
678,1323,679,2,1
678,1333,679,2,1
678,1334,679,2,1
678,1339,679,2,1
678,1345,679,2,1
678,1347,679,2,1
678,1348,679,2,1
678,1356,679,2,1
678,1447,679,2,1
678,1460,679,2,1
697,1374,679,0,3
697,1410,679,0,3
817,1361,818,2,1
817,1448,818,2,1
836,1375,818,0,3
836,1378,818,0,3
836,1379,818,0,3
836,1380,818,0,3
836,1443,818,0,3
956,1324,957,2,1
975,1364,957,0,3
975,1367,957,0,3
975,1383,957,0,3
975,1388,957,0,3
975,1421,957,0,3
975,1422,957,0,3
975,1429,957,0,3
1113,1312,1114,2,1
1113,1318,1114,2,1
1113,1328,1114,2,1
1113,1338,1114,2,1
1113,1359,1114,2,1
1113,1372,1114,2,1
1113,1375,1114,2,1
1113,1377,1114,2,1
1113,1381,1114,2,1
1113,1382,1114,2,1
1113,1397,1114,2,1
1113,1435,1114,2,1
1132,1457,1114,0,3
1132,1459,1114,0,3
1252,1335,1253,2,1
1252,1342,1253,2,1
1252,1358,1253,2,1
1252,1360,1253,2,1
1252,1363,1253,2,1
1252,1412,1253,2,1
1252,1423,1253,2,1
1252,1425,1253,2,1
1252,1426,1253,2,1
1271,1448,1253,0,3
1298,1325,841,0,4
1301,1304,1151,0,4
1304,1301,1111,0,4
1306,1446,1163,0,4
1325,1298,841,0,4
1353,1420,529,0,4
1382,1411,178,0,4
1385,1457,133,0,4
1405,1446,282,0,4
1409,1450,1154,0,4
1411,1382,160,0,4
1420,1353,686,0,4
1446,1306,1155,0,4
1446,1307,264,0,4
1446,1308,264,0,4
1446,1405,264,0,4
1446,1412,264,0,4
1446,1413,264,0,4
1446,1414,264,0,4
1446,1415,264,0,4
1446,1416,264,0,4
1446,1447,264,0,4
1446,1455,264,0,4
1446,1456,1206,0,4
1446,1457,264,0,4
1446,1458,264,0,4
1450,1409,1154,0,4
1456,1446,19,0,4
1457,1385,337,0,4
