207,1377,189,0,3
208,1377,190,0,3
210,1377,192,0,3
211,1377,193,0,3
212,1377,194,0,3
213,1377,195,0,3
214,1377,196,0,3
225,1377,224,1,2
228,1377,227,1,2
229,1377,228,1,2
230,1377,229,1,2
231,1377,230,1,2
243,1377,242,1,2
245,1377,244,1,2
261,1377,260,1,2
284,1377,283,1,2
355,1377,354,1,2
443,1377,442,1,2
445,1377,444,1,2
567,1373,585,3,0
953,1323,971,3,0
1093,1369,1111,3,0
1107,1337,1106,1,2
1299,1341,840,0,4
1301,1332,1081,0,4
1303,1308,1128,0,4
1308,1303,1128,0,4
1322,1382,1220,0,4
1332,1301,1081,0,4
1341,1299,858,0,4
1360,1389,859,0,4
1377,1368,224,0,4
1377,1372,224,0,4
1377,1382,224,0,4
1377,1404,224,0,4
1377,1405,224,0,4
1377,1408,224,0,4
1377,1409,224,0,4
1377,1410,224,0,4
1377,1411,224,0,4
1377,1412,224,0,4
1377,1439,224,0,4
1377,1444,224,0,4
1377,1445,224,0,4
1377,1446,224,0,4
1377,1447,224,0,4
1377,1452,172,0,4
1377,1454,224,0,4
1377,1457,224,0,4
1377,1458,224,0,4
1382,1322,1292,0,4
1389,1360,1024,0,4
1405,1377,281,0,4
1409,1377,263,0,4
1410,1377,280,0,4
1439,1377,260,0,4
1452,1377,177,0,4
