3,1411,21,2,0
4,1411,22,2,0
11,1411,12,1,0
22,1411,21,1,2
23,1411,22,1,2
29,1411,30,2,1
41,1411,40,1,2
42,1411,43,2,1
43,1411,44,2,1
44,1411,45,2,1
45,1411,63,3,0
46,1411,64,3,0
47,1411,65,3,0
60,1411,61,2,1
61,1411,62,2,1
62,1411,80,3,0
63,1411,81,3,0
64,1411,82,3,0
486,1428,504,2,0
486,1454,503,3,2
539,1428,557,3,0
573,1428,591,3,0
592,1428,610,3,0
622,1428,640,3,0
624,1428,642,3,0
640,1428,658,3,0
645,1428,663,3,0
658,1428,676,3,0
676,1428,677,2,1
694,1428,695,2,1
698,1428,716,3,0
712,1428,713,2,1
730,1428,731,2,1
748,1428,749,2,1
751,1428,769,3,0
756,1428,774,2,0
766,1428,767,2,1
773,1428,791,3,0
774,1428,792,2,0
784,1428,785,2,1
787,1428,805,3,0
788,1428,806,3,0
789,1428,807,3,0
790,1428,808,3,0
792,1428,1428,4,0
804,1428,805,2,1
805,1428,806,2,1
806,1428,807,2,1
807,1428,808,2,1
808,1428,809,2,1
809,1428,792,2,3
1134,1411,1135,1,1
1135,1411,1117,0,3
1146,1411,1145,1,2
1152,1411,1134,0,2
1153,1411,1135,0,3
1154,1411,1136,0,3
1163,1411,1162,1,2
1164,1411,1163,1,2
1170,1411,1152,0,2
1171,1411,1153,0,3
1172,1411,1154,0,3
1173,1411,1155,0,3
1181,1411,1180,1,2
1182,1411,1181,1,2
1190,1411,1172,0,3
1191,1411,1173,0,3
1199,1411,1198,1,2
1200,1411,1199,1,2
1208,1411,1190,0,3
1209,1411,1191,0,3
1217,1411,1216,1,2
1218,1411,1217,1,2
1226,1411,1208,0,3
1227,1411,1209,0,3
1235,1411,1234,1,2
1236,1411,1235,1,2
1244,1411,1226,0,3
1253,1411,1252,1,2
1254,1411,1253,1,2
1271,1411,1289,3,0
1272,1411,1290,3,0
1289,1411,2,3,3
1290,1411,3,3,3
1291,1411,4,3,3
1298,1312,858,0,4
1312,1298,858,0,4
1314,1428,702,0,4
1321,1411,962,0,4
1329,1405,1237,0,4
1333,1428,754,0,4
1334,1411,1,0,4
1336,1425,702,0,4
1336,1428,702,0,4
1339,1428,772,0,4
1342,1428,790,0,4
1345,1411,1289,0,4
1345,1428,807,0,4
1348,1411,1289,0,4
1358,1428,790,0,4
1360,1411,1,0,4
1360,1428,790,0,4
1361,1409,1083,0,4
1367,1411,11,0,4
1368,1411,194,0,4
1383,1411,11,0,4
1384,1411,11,0,4
1391,1411,885,0,4
1405,1329,22,0,4
1409,1361,1119,0,4
1411,1300,1119,0,4
1411,1301,1119,0,4
1411,1311,1119,0,4
1411,1319,1119,0,4
1411,1320,1119,0,4
1411,1321,1085,0,4
1411,1322,1119,0,4
1411,1328,1119,0,4
1411,1329,1119,0,4
1411,1334,177,0,4
1411,1335,1119,0,4
1411,1339,1119,0,4
1411,1341,1119,0,4
1411,1343,1119,0,4
1411,1345,177,0,4
1411,1347,1119,0,4
1411,1348,177,0,4
1411,1349,1119,0,4
1411,1350,1119,0,4
1411,1354,1119,0,4
1411,1357,1119,0,4
1411,1359,1119,0,4
1411,1360,177,0,4
1411,1367,1119,0,4
1411,1368,194,0,4
1411,1383,1119,0,4
1411,1384,1119,0,4
1411,1391,1119,0,4
1411,1394,1119,0,4
1411,1417,1119,0,4
1411,1418,1119,0,4
1411,1419,1119,0,4
1411,1420,1119,0,4
1411,1421,177,0,4
1411,1424,1119,0,4
1411,1426,177,0,4
1411,1444,246,0,4
1415,1428,808,0,4
1418,1428,720,0,4
1419,1428,720,0,4
1419,1434,720,0,4
1421,1411,1288,0,4
1425,1336,720,0,4
1426,1411,1288,0,4
1428,1297,792,0,4
1428,1299,792,0,4
1428,1301,792,0,4
1428,1309,792,0,4
1428,1310,792,0,4
1428,1313,792,0,4
1428,1314,792,0,4
1428,1315,792,0,4
1428,1317,792,0,4
1428,1318,792,0,4
1428,1319,792,0,4
1428,1320,792,0,4
1428,1325,792,0,4
1428,1326,792,0,4
1428,1328,792,0,4
1428,1329,792,0,4
1428,1331,792,0,4
1428,1332,792,0,4
1428,1333,792,0,4
1428,1334,792,0,4
1428,1335,792,0,4
1428,1336,792,0,4
1428,1337,792,0,4
1428,1338,792,0,4
1428,1339,792,0,4
1428,1340,792,0,4
1428,1342,792,0,4
1428,1343,792,0,4
1428,1345,792,0,4
1428,1346,792,0,4
1428,1349,792,0,4
1428,1350,792,0,4
1428,1357,792,0,4
1428,1358,792,0,4
1428,1360,792,0,4
1428,1373,792,0,4
1428,1394,792,0,4
1428,1415,792,0,4
1428,1417,792,0,4
1428,1418,792,0,4
1428,1419,792,0,4
1428,1421,792,0,4
1428,1422,792,0,4
1428,1423,792,0,4
1428,1442,792,0,4
1428,1455,792,0,4
1428,1456,792,0,4
1428,1457,792,0,4
1428,1458,792,0,4
1428,1459,792,0,4
1434,1419,792,0,4
1435,1437,259,0,4
1437,1435,259,0,4
1444,1411,246,0,4
1457,1428,768,0,4
1458,1428,785,0,4
1458,1459,354,0,4
1459,1428,682,0,4
1459,1458,354,0,4
