306,1450,323,3,2
386,1340,404,3,0
632,1444,614,0,3
651,1444,633,0,3
670,1444,652,0,3
689,1444,690,2,1
708,1444,709,2,1
726,1444,708,0,3
745,1444,727,0,3
763,1444,762,1,2
764,1444,746,0,3
783,1444,765,0,3
802,1444,784,0,3
832,1444,831,1,2
848,1444,847,1,2
849,1333,867,3,0
849,1444,848,1,2
866,1444,865,1,2
868,1333,869,2,1
871,1333,889,3,0
885,1333,886,2,1
886,1333,887,2,1
889,1333,907,3,0
901,1333,902,2,1
902,1333,903,2,1
903,1333,904,2,1
904,1333,905,2,1
907,1333,925,3,0
919,1333,920,2,1
920,1333,921,2,1
922,1333,923,2,1
925,1333,943,3,0
940,1333,941,2,1
941,1333,942,2,1
942,1333,943,2,1
943,1333,1333,4,0
961,1333,943,0,3
982,1444,983,2,1
1000,1444,1001,2,1
1018,1444,1019,2,1
1036,1444,1037,2,1
1054,1444,1055,2,1
1113,1444,1131,3,0
1118,1444,1117,1,2
1136,1444,1135,1,2
1144,1444,1162,3,0
1154,1444,1153,1,2
1160,1444,1178,3,0
1161,1444,1179,3,0
1162,1444,1180,3,0
1172,1444,1171,1,2
1177,1444,1176,1,2
1178,1444,1177,1,2
1179,1444,1178,1,2
1180,1444,1198,3,0
1190,1444,1189,1,2
1194,1444,1193,1,2
1309,1444,1081,0,4
1322,1444,1203,0,4
1323,1404,1203,0,4
1330,1361,1013,0,4
1333,1363,943,0,4
1333,1364,943,0,4
1333,1367,943,0,4
1333,1383,943,0,4
1333,1384,943,0,4
1333,1388,943,0,4
1333,1391,943,0,4
1335,1397,1220,0,4
1342,1394,790,0,4
1347,1348,1272,0,4
1348,1347,1272,0,4
1353,1444,1027,0,4
1361,1330,1014,0,4
1394,1342,772,0,4
1397,1335,1238,0,4
1397,1451,1273,0,4
1404,1323,1293,0,4
1444,1309,1171,0,4
1444,1322,1275,0,4
1444,1353,1171,0,4
1444,1373,1171,0,4
1451,1397,4,0,4
