1,1365,2,1,0
2,1365,3,1,0
9,1458,27,2,0
16,1365,15,0,1
17,1365,16,0,1
19,1365,20,2,1
34,1365,33,1,2
35,1365,34,1,2
37,1365,38,2,1
42,1365,43,2,1
43,1365,44,2,1
44,1458,62,3,0
52,1365,51,1,2
53,1365,52,1,2
55,1365,56,2,1
59,1365,60,2,1
60,1365,61,2,1
61,1365,62,2,1
70,1365,69,1,2
71,1365,70,1,2
72,1365,73,1,1
73,1365,74,2,1
74,1365,75,2,1
75,1365,76,2,1
76,1365,77,2,1
77,1365,78,2,1
78,1365,79,2,1
79,1365,80,2,1
80,1365,1365,4,0
81,1365,80,1,2
82,1365,81,1,2
88,1365,87,1,2
89,1365,88,1,2
97,1458,115,3,0
98,1365,80,0,3
99,1365,81,0,3
100,1365,82,0,3
106,1365,105,1,2
132,1458,150,3,0
173,1458,191,3,0
182,1393,181,1,2
190,1458,208,3,0
191,1458,209,3,0
207,1458,225,3,0
209,1427,227,3,0
209,1440,227,3,0
209,1458,227,3,0
224,1335,223,1,2
224,1342,223,1,2
224,1358,223,1,2
224,1458,242,3,0
227,1458,245,3,0
240,1458,258,3,0
245,1458,263,3,0
263,1458,281,3,0
316,1458,334,3,0
352,1327,370,3,0
352,1458,370,3,0
353,1458,371,3,0
369,1458,370,2,1
370,1458,371,2,1
371,1458,1458,4,0
389,1458,371,0,3
408,1327,426,3,0
426,1327,444,3,0
460,1327,461,2,1
477,1327,478,2,1
478,1327,479,2,1
496,1327,497,2,1
512,1327,513,2,1
513,1327,514,2,1
529,1327,530,2,1
531,1327,532,2,1
546,1327,547,2,1
548,1327,549,2,1
563,1327,564,2,1
566,1327,567,2,1
581,1327,582,2,1
584,1327,585,2,1
601,1327,602,2,1
619,1327,620,2,1
636,1327,637,2,1
643,1327,661,3,0
654,1327,655,2,1
660,1327,678,3,0
661,1327,679,3,0
672,1327,673,2,1
679,1327,697,3,0
689,1327,690,2,1
694,1327,695,2,1
697,1327,715,3,0
707,1327,708,2,1
711,1327,712,2,1
712,1327,713,2,1
715,1327,733,3,0
715,1362,733,3,0
728,1327,729,2,1
729,1327,730,2,1
730,1327,731,2,1
731,1327,732,2,1
733,1327,751,3,0
744,1327,745,2,1
745,1327,746,2,1
746,1327,747,2,1
748,1327,749,2,1
749,1327,750,2,1
761,1327,762,2,1
762,1327,763,2,1
763,1327,764,2,1
766,1327,767,2,1
767,1327,768,2,1
779,1327,780,2,1
780,1327,781,2,1
784,1327,785,2,1
785,1327,786,2,1
786,1327,804,3,0
797,1327,798,2,1
802,1327,803,2,1
803,1327,804,2,1
804,1327,822,3,0
805,1327,823,3,0
820,1327,821,2,1
821,1327,822,2,1
822,1327,823,2,1
823,1327,1327,4,0
841,1327,823,0,3
965,1430,966,2,1
965,1433,966,2,1
965,1439,966,2,1
965,1440,966,2,1
1188,1365,1205,3,2
1189,1365,1207,3,0
1190,1365,1208,3,0
1191,1365,1209,3,0
1192,1365,1210,3,0
1193,1365,1211,3,0
1194,1365,1212,3,0
1195,1365,1213,3,0
1196,1365,1195,1,2
1199,1365,1200,2,1
1201,1365,1202,2,1
1205,1365,1223,3,0
1206,1365,1223,3,2
1207,1365,1225,3,0
1208,1365,1226,3,0
1208,1458,1226,3,0
1209,1365,1227,3,0
1210,1365,1228,3,0
1211,1365,1229,3,0
1212,1365,1230,3,0
1214,1365,1213,1,2
1216,1365,1217,2,1
1218,1365,1219,2,1
