1,1435,19,2,0
95,1435,113,3,0
111,1305,129,3,0
111,1435,129,3,0
113,1435,131,3,0
128,1435,146,3,0
131,1435,149,3,0
145,1435,163,3,0
149,1435,167,3,0
214,1435,232,3,0
220,1435,238,3,0
270,1370,287,3,2
273,1435,291,3,0
274,1435,292,3,0
275,1435,293,3,0
291,1435,292,2,1
292,1435,293,2,1
293,1435,1435,4,0
303,1435,304,2,1
321,1435,322,2,1
339,1435,340,2,1
357,1435,358,2,1
375,1435,376,2,1
393,1435,394,2,1
401,1370,402,2,1
411,1435,412,2,1
429,1435,430,2,1
437,1435,419,0,3
440,1375,422,0,3
441,1375,423,0,3
442,1375,424,0,3
443,1375,442,1,2
444,1375,443,1,2
445,1375,427,0,3
446,1375,428,0,3
447,1375,429,0,3
447,1435,448,2,1
455,1435,437,0,3
458,1375,457,1,2
465,1435,466,2,1
466,1375,484,3,0
468,1435,450,0,2
469,1435,451,0,3
469,1454,468,1,1
470,1435,452,0,3
471,1435,453,0,3
472,1435,473,2,1
473,1435,455,0,3
483,1435,465,0,3
484,1375,502,3,0
484,1435,466,0,3
485,1435,467,0,3
502,1375,520,3,0
509,1435,491,0,3
520,1375,521,2,1
538,1375,539,2,1
556,1375,557,2,1
574,1375,575,2,1
592,1375,593,2,1
610,1375,611,2,1
620,1375,638,3,0
621,1375,639,3,0
628,1375,629,2,1
638,1375,637,1,2
639,1375,638,1,2
675,1375,674,1,2
746,1375,745,1,2
751,1375,750,1,2
764,1375,763,1,2
768,1375,767,1,2
782,1375,781,1,2
784,1375,783,1,2
800,1375,799,1,2
801,1375,800,1,2
818,1375,817,1,2
824,1375,823,1,2
859,1375,858,1,2
912,1375,911,1,2
947,1375,946,1,2
950,1375,949,1,2
982,1375,981,1,2
1035,1375,1034,1,2
1053,1375,1052,1,2
1070,1375,1069,1,2
1182,1435,1200,3,0
1183,1435,1201,3,0
1199,1435,1217,3,0
1218,1435,1236,3,0
1296,1326,1151,0,4
1326,1296,1133,0,4
1351,1381,944,0,4
1370,1454,1292,0,4
1375,1296,637,0,4
1375,1300,637,0,4
1375,1311,637,0,4
1375,1312,637,0,4
1375,1316,637,0,4
1375,1321,637,0,4
1375,1322,637,0,4
1375,1324,637,0,4
1375,1327,637,0,4
1375,1330,637,0,4
1375,1341,637,0,4
1375,1347,637,0,4
1375,1348,637,0,4
1375,1351,637,0,4
1375,1354,637,0,4
1375,1355,637,0,4
1375,1359,637,0,4
1375,1374,637,0,4
1375,1396,637,0,4
1375,1401,637,0,4
1375,1402,637,0,4
1381,1351,962,0,4
1381,1392,1204,0,4
1381,1416,979,0,4
1382,1412,108,0,4
1392,1381,1240,0,4
1412,1382,108,0,4
1416,1381,853,0,4
1423,1442,773,0,4
1435,1306,293,0,4
1435,1307,293,0,4
1435,1308,293,0,4
1435,1363,293,0,4
1435,1364,293,0,4
1435,1371,293,0,4
1435,1374,293,0,4
1435,1386,293,0,4
1435,1388,293,0,4
1435,1389,293,0,4
1435,1390,293,0,4
1435,1400,293,0,4
1435,1413,293,0,4
1435,1416,293,0,4
1442,1423,809,0,4
1454,1370,1292,0,4
