9,1301,8,0,1
15,1301,14,0,1
103,1301,102,1,2
138,1301,137,1,2
141,1301,140,1,2
158,1301,157,1,2
191,1301,190,1,2
193,1301,192,1,2
226,1301,225,1,2
227,1301,226,1,2
546,1402,564,3,0
717,1393,735,3,0
785,1412,803,3,0
918,1301,900,0,2
919,1301,901,0,3
920,1301,902,0,3
921,1301,920,1,2
922,1301,921,1,2
923,1301,922,1,2
936,1301,953,3,2
942,1301,943,2,1
979,1301,961,0,3
998,1301,980,0,3
1016,1301,1017,2,1
1034,1301,1035,2,1
1052,1301,1053,2,1
1070,1301,1071,2,1
1088,1301,1089,2,1
1106,1301,1107,2,1
1116,1301,1134,2,0
1117,1301,1135,3,0
1124,1301,1125,2,1
1134,1301,1151,3,2
1135,1301,1134,1,1
1153,1301,1152,1,1
1182,1322,1200,3,0
1206,1301,1223,3,2
1212,1301,1211,1,2
1224,1301,1241,3,2
1229,1301,1228,1,2
1242,1301,1259,3,2
1246,1301,1245,1,2
1260,1301,1277,3,2
1263,1301,1262,1,2
1278,1301,1295,3,2
1279,1301,1278,1,1
1299,1384,1029,0,4
1301,1312,1168,0,4
1301,1352,1151,0,4
1301,1353,1151,0,4
1301,1363,1151,0,4
1301,1364,1151,0,4
1301,1367,1151,0,4
1301,1383,1151,0,4
1301,1384,1151,0,4
1301,1388,1151,0,4
1301,1391,1151,0,4
1301,1392,1151,0,4
1301,1393,1151,0,4
1301,1397,1151,0,4
1301,1408,1151,0,4
1301,1409,1151,0,4
1301,1410,1151,0,4
1301,1411,1151,0,4
1301,1444,1151,0,4
1301,1446,1151,0,4
1301,1448,1151,0,4
1303,1366,185,0,4
1312,1301,1186,0,4
1329,1422,772,0,4
1337,1352,1029,0,4
1346,1352,1046,0,4
1352,1337,1010,0,4
1352,1346,1010,0,4
1366,1303,167,0,4
1384,1299,885,0,4
1394,1432,755,0,4
1409,1301,1188,0,4
1411,1301,1171,0,4
1422,1329,790,0,4
1432,1394,827,0,4
