9,1457,27,2,0
97,1457,115,3,0
185,1457,203,3,0
191,1457,209,3,0
207,1457,225,3,0
209,1457,227,3,0
224,1457,242,3,0
227,1457,245,3,0
241,1457,259,3,0
245,1457,263,3,0
258,1457,276,3,0
263,1457,281,3,0
334,1457,352,3,0
352,1457,370,3,0
353,1457,371,3,0
369,1457,370,2,1
370,1457,371,2,1
371,1457,1457,4,0
566,1327,584,3,0
584,1327,602,3,0
599,1327,600,2,1
601,1327,619,3,0
636,1327,654,3,0
689,1327,707,3,0
729,1327,747,3,0
730,1327,748,3,0
747,1327,765,3,0
748,1327,766,3,0
764,1327,782,3,0
766,1327,784,3,0
780,1327,798,3,0
784,1327,802,3,0
797,1327,815,3,0
802,1327,820,3,0
820,1327,838,3,0
838,1327,856,3,0
874,1327,892,3,0
884,1327,885,2,1
889,1327,890,2,1
890,1327,891,2,1
891,1327,892,2,1
892,1327,1327,4,0
910,1327,892,0,3
931,1311,930,1,2
1177,1371,1195,3,0
1177,1453,1195,3,0
1177,1454,1195,3,0
1260,1457,1278,2,0
1261,1457,1279,3,0
1295,1457,8,3,3
1303,1435,168,0,4
1307,1399,1111,0,4
1319,1347,1254,0,4
1327,1367,892,0,4
1327,1375,892,0,4
1327,1377,892,0,4
1327,1378,892,0,4
1327,1383,892,0,4
1327,1384,892,0,4
1327,1391,892,0,4
1327,1416,892,0,4
1330,1458,875,0,4
1347,1319,1272,0,4
1368,1459,246,0,4
1399,1307,1093,0,4
1435,1303,276,0,4
1457,1303,371,0,4
1457,1304,371,0,4
1457,1305,371,0,4
1457,1362,371,0,4
1457,1366,371,0,4
1457,1375,371,0,4
1457,1378,371,0,4
1457,1385,371,0,4
1457,1386,371,0,4
1457,1387,371,0,4
1457,1389,371,0,4
1457,1390,371,0,4
1457,1398,371,0,4
1457,1399,371,0,4
1457,1404,371,0,4
1457,1406,371,0,4
1457,1407,371,0,4
1457,1427,371,0,4
1457,1428,371,0,4
1457,1430,371,0,4
1457,1433,371,0,4
1457,1439,371,0,4
1457,1440,371,0,4
1457,1446,371,0,4
1458,1330,785,0,4
1459,1368,354,0,4
