319,1354,301,0,3
338,1354,320,0,3
357,1354,339,0,3
394,1354,395,2,1
413,1354,396,2,3
414,1354,396,0,2
433,1354,415,0,3
470,1354,452,0,3
485,1354,484,1,2
489,1354,471,0,3
553,1354,552,1,2
554,1354,553,1,2
561,1354,579,3,0
571,1354,570,1,2
579,1354,597,3,0
597,1354,615,3,0
615,1354,633,3,0
633,1354,634,2,1
643,1309,661,3,0
651,1354,652,2,1
669,1354,670,2,1
687,1354,688,2,1
705,1354,706,2,1
723,1354,724,2,1
741,1354,742,2,1
759,1354,760,2,1
805,1354,804,1,2
823,1354,822,1,2
831,1354,849,3,0
841,1354,840,1,2
846,1354,864,2,0
847,1354,865,3,0
849,1354,850,2,1
859,1354,858,1,2
864,1354,881,3,2
865,1354,864,1,1
877,1354,876,1,2
881,1354,880,1,2
895,1354,894,1,2
898,1354,897,1,2
913,1354,912,1,2
915,1354,914,1,2
931,1354,930,1,2
932,1354,931,1,2
953,1354,952,1,2
1008,1346,1009,1,1
1050,1366,1051,2,1
1296,1452,1116,0,4
1299,1361,978,0,4
1300,1320,1255,0,4
1320,1300,1237,0,4
1340,1372,1168,0,4
1340,1445,1151,0,4
1347,1348,1255,0,4
1348,1347,1255,0,4
1354,1414,876,0,4
1354,1415,876,0,4
1354,1427,876,0,4
1354,1428,876,0,4
1354,1429,876,0,4
1354,1430,876,0,4
1354,1431,876,0,4
1354,1432,876,0,4
1354,1433,876,0,4
1354,1434,876,0,4
1354,1435,876,0,4
1354,1436,876,0,4
1354,1437,876,0,4
1354,1438,876,0,4
1354,1439,876,0,4
1354,1440,876,0,4
1354,1441,876,0,4
1354,1442,876,0,4
1354,1455,876,0,4
1354,1456,876,0,4
1361,1299,1014,0,4
1372,1340,1258,0,4
1440,1354,896,0,4
1445,1340,1241,0,4
1452,1296,1188,0,4
