86,1368,104,3,0
87,1368,105,3,0
103,1368,121,3,0
105,1368,123,3,0
120,1368,138,3,0
123,1368,141,3,0
134,1368,152,3,0
137,1368,155,3,0
141,1368,159,3,0
152,1368,170,3,0
153,1368,171,3,0
159,1368,177,3,0
169,1368,170,2,1
170,1368,171,2,1
171,1368,172,2,1
172,1368,173,2,1
175,1368,176,2,1
176,1368,177,2,1
177,1368,1368,4,0
381,1298,363,0,3
666,1372,648,0,2
667,1372,649,0,3
668,1372,650,0,3
669,1372,668,1,2
688,1372,670,0,3
725,1372,726,2,1
744,1372,726,0,3
763,1372,745,0,3
800,1372,801,2,1
818,1372,819,2,1
836,1372,837,2,1
850,1372,849,1,2
918,1372,935,3,2
936,1372,953,3,2
944,1372,962,3,0
962,1372,980,3,0
980,1372,998,3,0
998,1372,1016,3,0
1016,1372,1017,2,1
1034,1372,1035,2,1
1052,1372,1053,2,1
1070,1372,1071,2,1
1088,1372,1089,2,1
1106,1372,1107,2,1
1124,1372,1125,2,1
1142,1372,1143,2,1
1170,1372,1187,3,2
1188,1372,1205,3,2
1206,1372,1223,3,2
1212,1372,1230,3,0
1213,1372,1231,3,0
1214,1372,1232,3,0
1224,1372,1241,3,2
1230,1372,1229,1,2
1231,1372,1230,1,2
1242,1372,1259,3,2
1246,1372,1245,1,2
1249,1372,1248,1,2
1253,1357,1271,3,0
1260,1372,1277,3,2
1263,1372,1262,1,2
1315,1372,1133,0,4
1319,1354,1237,0,4
1325,1372,1151,0,4
1346,1372,1133,0,4
1354,1319,1255,0,4
1354,1403,945,0,4
1362,1439,167,0,4
1368,1414,177,0,4
1368,1442,177,0,4
1372,1299,1241,0,4
1372,1309,1241,0,4
1372,1310,1241,0,4
1372,1313,1241,0,4
1372,1315,1241,0,4
1372,1317,1241,0,4
1372,1325,1241,0,4
1372,1331,1241,0,4
1372,1333,1241,0,4
1372,1337,1241,0,4
1372,1346,1241,0,4
1372,1352,1241,0,4
1372,1353,1241,0,4
1372,1373,1241,0,4
1372,1446,264,0,4
1382,1447,195,0,4
1403,1354,945,0,4
1429,1437,758,0,4
1437,1429,758,0,4
1439,1362,243,0,4
1446,1372,264,0,4
1447,1382,285,0,4
