139,1444,157,3,0
155,1444,173,3,0
157,1444,175,3,0
172,1444,190,3,0
175,1444,193,3,0
186,1444,204,3,0
189,1444,207,3,0
193,1444,211,3,0
204,1444,222,3,0
205,1444,223,3,0
206,1444,224,3,0
211,1444,229,3,0
221,1444,222,2,1
222,1444,223,2,1
223,1444,224,2,1
224,1444,225,2,1
227,1444,228,2,1
228,1444,229,2,1
229,1444,1444,4,0
1019,1370,1037,3,0
1301,1323,1203,0,4
1323,1301,1203,0,4
1338,1388,1081,0,4
1352,1369,1062,0,4
1368,1382,1258,0,4
1369,1352,1188,0,4
1382,1368,1258,0,4
1388,1338,955,0,4
1408,1444,229,0,4
1410,1444,229,0,4
1411,1444,229,0,4
1419,1442,720,0,4
1436,1444,225,0,4
1442,1419,774,0,4
1444,1375,229,0,4
1444,1376,229,0,4
1444,1377,229,0,4
1444,1378,229,0,4
1444,1379,229,0,4
1444,1380,229,0,4
1444,1408,229,0,4
1444,1410,229,0,4
1444,1411,229,0,4
1444,1436,229,0,4
1444,1439,229,0,4
1444,1442,229,0,4
