24,1419,23,1,2
77,1419,76,1,2
95,1419,94,1,2
98,1419,97,1,2
225,1419,224,1,2
246,1419,245,1,2
260,1419,259,1,2
261,1441,260,1,2
263,1419,262,1,2
280,1419,279,1,2
335,1325,353,3,0
391,1325,409,3,0
409,1325,427,3,0
477,1325,495,3,0
494,1325,512,3,0
497,1325,515,3,0
532,1325,550,3,0
567,1325,568,2,1
584,1325,585,2,1
602,1325,603,2,1
619,1325,620,2,1
626,1325,644,3,0
637,1325,638,2,1
643,1325,661,3,0
644,1325,662,3,0
655,1325,656,2,1
660,1325,678,3,0
662,1325,680,3,0
676,1325,694,3,0
680,1325,698,3,0
698,1325,716,3,0
711,1325,712,2,1
712,1325,713,2,1
713,1325,714,2,1
716,1325,734,3,0
728,1325,729,2,1
729,1325,730,2,1
730,1325,731,2,1
731,1325,732,2,1
745,1325,746,2,1
746,1325,747,2,1
749,1325,750,2,1
763,1325,764,2,1
767,1325,768,2,1
768,1325,769,2,1
769,1325,787,3,0
785,1325,786,2,1
786,1325,787,2,1
787,1325,805,3,0
788,1325,806,3,0
803,1325,804,2,1
804,1325,805,2,1
805,1325,806,2,1
806,1325,1325,4,0
950,1419,951,2,1
969,1419,970,2,1
988,1419,970,0,3
1007,1419,989,0,3
1026,1419,1008,0,2
1027,1419,1009,0,3
1028,1419,1010,0,3
1029,1419,1011,0,3
1030,1419,1012,0,3
1040,1419,1039,1,2
1058,1419,1057,1,2
1060,1419,1059,1,2
1066,1419,1084,3,0
1076,1419,1075,1,2
1084,1419,1102,3,0
1094,1419,1093,1,2
1102,1419,1120,3,0
1112,1419,1111,1,2
1120,1419,1121,2,1
1138,1419,1139,2,1
1156,1419,1157,2,1
1174,1419,1175,2,1
1192,1419,1193,2,1
1210,1419,1211,2,1
1220,1419,1238,3,0
1221,1419,1239,3,0
1222,1419,1240,3,0
1238,1419,1237,1,2
1239,1419,1238,1,2
1240,1419,1239,1,2
1276,1419,1275,1,2
1313,1325,806,0,4
1317,1325,806,0,4
1322,1386,1203,0,4
1325,1313,806,0,4
1325,1317,806,0,4
1325,1374,806,0,4
1325,1379,806,0,4
1325,1380,806,0,4
1325,1447,806,0,4
1325,1457,806,0,4
1325,1458,806,0,4
1325,1459,806,0,4
1328,1335,755,0,4
1329,1346,755,0,4
1329,1419,720,0,4
1334,1393,1255,0,4
1335,1328,773,0,4
1346,1329,737,0,4
1381,1419,1273,0,4
1386,1322,1059,0,4
1389,1419,955,0,4
1390,1419,955,0,4
1392,1419,1292,0,4
1393,1334,4,0,4
1393,1416,160,0,4
1393,1419,4,0,4
1396,1419,1273,0,4
1397,1419,1273,0,4
1400,1419,184,0,4
1401,1419,1273,0,4
1416,1393,304,0,4
1419,1296,1237,0,4
1419,1298,1237,0,4
1419,1312,1237,0,4
1419,1316,1237,0,4
1419,1321,1237,0,4
1419,1323,1237,0,4
1419,1324,1237,0,4
1419,1327,1237,0,4
1419,1329,720,0,4
1419,1330,1237,0,4
1419,1339,1237,0,4
1419,1351,1237,0,4
1419,1352,1237,0,4
1419,1353,1237,0,4
1419,1354,1237,0,4
1419,1355,1237,0,4
1419,1356,1237,0,4
1419,1361,1237,0,4
1419,1362,1237,0,4
1419,1366,1237,0,4
1419,1368,1237,0,4
1419,1369,1237,0,4
1419,1370,1237,0,4
1419,1371,1237,0,4
1419,1372,1237,0,4
1419,1381,1237,0,4
1419,1382,1237,0,4
1419,1385,1237,0,4
1419,1386,1237,0,4
1419,1387,1237,0,4
1419,1389,703,0,4
1419,1390,703,0,4
1419,1392,1237,0,4
1419,1393,1237,0,4
1419,1396,1237,0,4
1419,1397,1237,0,4
1419,1398,1237,0,4
1419,1399,1237,0,4
1419,1400,1237,0,4
1419,1401,1237,0,4
1419,1402,1237,0,4
1419,1404,1237,0,4
1419,1405,1237,0,4
1419,1406,1237,0,4
1419,1407,1237,0,4
1419,1408,1237,0,4
1419,1409,1237,0,4
1419,1410,1237,0,4
1419,1411,1237,0,4
1419,1412,1237,0,4
1419,1413,1237,0,4
1419,1444,1237,0,4
1419,1445,1237,0,4
1419,1446,1237,0,4
1419,1449,1237,0,4
1419,1450,1237,0,4
1419,1451,1237,0,4
1419,1452,1237,0,4
1419,1453,1237,0,4
1419,1454,1237,0,4
1421,1456,773,0,4
1445,1419,1293,0,4
1455,1456,71,0,4
1456,1421,791,0,4
1456,1455,71,0,4
