183,1421,182,1,2
186,1451,185,1,2
187,1451,169,0,3
188,1451,170,0,3
193,1451,194,2,1
203,1451,185,0,3
204,1451,186,0,3
205,1451,187,0,3
211,1451,212,2,1
212,1451,213,2,1
221,1451,203,0,3
222,1451,204,0,3
223,1451,205,0,3
229,1451,230,2,1
230,1451,231,2,1
231,1451,213,0,3
247,1451,248,2,1
249,1451,231,0,3
258,1451,257,1,2
265,1451,266,2,1
267,1451,249,0,3
276,1451,275,1,2
285,1451,267,0,3
293,1451,275,0,3
294,1451,293,1,2
302,1451,284,0,3
303,1451,285,0,3
306,1324,307,1,1
306,1327,307,1,1
306,1330,307,1,1
306,1351,307,1,1
306,1402,307,1,1
311,1451,310,1,2
312,1451,311,1,2
320,1451,302,0,3
321,1451,303,0,3
329,1451,328,1,2
330,1451,329,1,2
338,1451,320,0,3
339,1451,321,0,3
347,1451,346,1,2
348,1451,347,1,2
356,1451,338,0,3
357,1451,339,0,3
365,1451,364,1,2
366,1451,365,1,2
374,1451,356,0,3
375,1451,357,0,3
383,1451,382,1,2
384,1451,383,1,2
392,1451,374,0,3
401,1451,400,1,2
402,1451,384,0,3
419,1451,401,0,3
420,1451,402,0,3
437,1451,419,0,3
438,1451,420,0,3
455,1451,437,0,3
456,1451,438,0,3
473,1451,455,0,3
482,1451,483,2,1
499,1451,500,2,1
516,1451,517,2,1
517,1451,518,2,1
533,1451,534,2,1
564,1451,563,1,2
582,1451,581,1,2
600,1451,599,1,2
602,1451,603,2,1
609,1451,591,0,3
617,1451,616,1,2
618,1451,617,1,2
627,1451,609,0,3
635,1451,634,1,2
644,1451,626,0,3
653,1451,671,3,0
654,1451,672,3,0
671,1451,689,3,0
672,1451,690,3,0
673,1451,691,3,0
690,1451,708,3,0
691,1451,709,3,0
709,1451,708,1,2
710,1451,709,1,2
728,1451,727,1,2
729,1451,747,3,0
730,1451,731,2,1
731,1451,732,2,1
732,1451,750,3,0
733,1451,751,3,0
734,1451,752,3,0
747,1451,748,2,1
748,1451,749,2,1
749,1451,767,3,0
750,1451,768,3,0
751,1451,769,3,0
826,1459,825,1,2
867,1347,868,2,1
906,1426,905,1,2
1058,1348,1057,1,2
1060,1420,1078,3,0
1060,1426,1078,3,0
1190,1385,1208,3,0
1199,1414,1217,3,0
1199,1415,1217,3,0
1199,1455,1217,3,0
1199,1456,1217,3,0
1315,1445,1133,0,4
1376,1451,172,0,4
1377,1451,172,0,4
1378,1451,189,0,4
1411,1451,194,0,4
1445,1315,1241,0,4
1446,1451,1206,0,4
1447,1451,285,0,4
1448,1451,1069,0,4
1451,1375,177,0,4
1451,1376,177,0,4
1451,1377,177,0,4
1451,1378,177,0,4
1451,1379,177,0,4
1451,1380,177,0,4
1451,1411,177,0,4
1451,1427,177,0,4
1451,1428,177,0,4
1451,1429,177,0,4
1451,1430,177,0,4
1451,1431,177,0,4
1451,1432,177,0,4
1451,1433,177,0,4
1451,1434,177,0,4
1451,1435,177,0,4
1451,1436,177,0,4
1451,1437,177,0,4
1451,1438,177,0,4
1451,1439,177,0,4
1451,1440,177,0,4
1451,1441,177,0,4
1451,1443,177,0,4
1451,1446,1188,0,4
1451,1447,177,0,4
1451,1448,1188,0,4
1451,1457,177,0,4
1451,1458,177,0,4
1451,1459,177,0,4
1458,1451,320,0,4
1459,1432,768,0,4
